# Instrumental magnitude: -8.070 mag
# DoPHOT object type: 2
2458203.81226 18.229 0.034     41.141     54.438 0 1
2458206.84972 18.250 0.047      8.133     72.978 0 1
2458206.87706 18.324 0.048   -104.726     70.675 0 1
2458210.81523 18.272 0.106    -25.931    163.069 0 1
2458229.77794 18.222 0.019     52.897     30.859 0 1
2458243.73586 18.291 0.018    -55.695     26.983 0 1
2458267.66973 18.190 0.050    104.550     82.396 0 1
2458270.74297 18.272 0.037    -25.870     56.655 0 1
2458275.71449 18.271 0.018    -25.462     27.798 0 1
2458278.71306 18.238 0.020     26.281     32.390 0 1
2458284.71436 18.242 0.018     19.830     28.116 0 1
2458293.67580 18.305 0.043    -75.638     64.583 0 1
2458472.98278 18.215 0.044     63.178     70.744 0 1
2458488.02195 18.231 0.016     37.832     24.767 0 1
2458495.02406 18.248 0.017     10.298     26.156 0 1
2458502.96403 18.272 0.048    -26.053     73.334 0 1
2458508.05050 18.263 0.040    -11.878     61.324 0 1
2458511.98402 18.230 0.026     40.085     41.759 0 1
2458539.90297 18.407 0.058   -221.295     77.973 0 1
2458560.75921 18.315 0.052    -90.976     76.616 0 1
2458573.82118 18.240 0.018     23.700     29.194 0 1
2458580.80292 18.250 0.018      7.839     28.017 0 1
2458600.73674 18.240 0.018     22.840     29.050 0 1
2458606.65329 18.223 0.034     50.410     54.605 0 1
2458609.71532 18.269 0.017    -22.037     25.622 0 1
2458617.69590 18.256 0.047     -1.713     73.666 0 1
2458634.71728 18.241 0.018     21.654     27.748 0 1
2458637.71666 18.264 0.017    -13.658     25.797 0 1
2458640.69890 18.253 0.018      3.273     28.049 0 1
2458643.67162 18.209 0.034     73.206     55.869 0 1
2458651.69200 18.279 0.057    -37.183     87.267 0 1
2458654.75569 18.247 0.040     11.955     63.484 0 1
2458658.69311 18.257 0.018     -3.587     28.186 0 1
2458662.69645 18.303 0.023    -72.956     34.646 0 1
2458668.69249 18.232 0.018     36.520     29.161 0 1
2458676.67257 18.236 0.051     29.439     80.761 0 1
2458831.06380 18.214 0.036     64.484     58.532 0 1
2458854.00491 18.309 0.018    -81.683     26.054 0 1
2458857.04417 18.286 0.018    -47.608     27.657 0 1
2458872.94149 18.249 0.018      9.818     28.526 0 1
2458881.98374 18.275 0.016    -31.575     24.403 0 1
2458887.94355 18.211 0.046     69.664     74.398 0 1
2458894.83912 18.259 0.022     -6.714     34.485 0 1
2458898.92283 18.286 0.015    -47.323     22.562 0 1
2458955.80082 18.271 0.019    -25.482     29.119 0 1
2458963.73001 18.245 0.017     15.643     27.290 0 1
2458963.77689 18.260 0.017     -7.166     26.841 0 1
2458966.75887 18.293 0.046    -58.118     69.063 0 1
2458969.73836 18.219 0.026     57.737     42.417 0 1
2458972.75800 18.202 0.033     84.945     53.680 0 1
2458980.69469 18.264 0.015    -14.116     23.487 0 1
2458986.69439 18.274 0.015    -29.790     23.029 0 1
2458992.69569 18.236 0.016     29.371     25.422 0 1
2458995.70420 18.251 0.016      6.904     25.043 0 1
2458998.69614 18.251 0.021      6.074     32.238 0 1
2459014.70145 18.273 0.017    -27.985     26.100 0 1
2459017.71962 18.299 0.018    -67.795     27.342 0 1
2459020.69928 18.258 0.016     -5.126     25.565 0 1
2459023.71562 18.290 0.019    -54.108     28.624 0 1
2459026.71815 18.165 0.033    146.289     55.346 0 1
2459033.69864 18.259 0.055     -6.580     85.418 0 1
2459185.02460 18.197 0.054     92.440     88.648 0 1
2459186.00942 18.279 0.052    -37.568     79.375 0 1
2459200.04218 18.295 0.023    -60.413     34.577 0 1
2459204.96802 18.270 0.022    -22.922     33.125 0 1
2459217.04425 18.336 0.082   -120.864    119.126 0 1
2459218.98003 18.324 0.041   -103.971     59.874 0 1
2459222.00256 18.292 0.025    -57.164     37.647 0 1
2459253.88768 18.266 0.021    -16.940     32.825 0 1
2459255.89979 18.274 0.016    -28.885     23.765 0 1
2459264.92198 18.258 0.016     -4.478     25.286 0 1
2459268.94341 18.262 0.025    -10.950     39.389 0 1
2459270.90460 18.272 0.047    -26.315     71.300 0 1
2459291.80203 18.264 0.019    -14.523     28.827 0 1
2459293.80191 18.260 0.022     -8.382     33.810 0 1
2459298.83903 18.184 0.063    114.636    105.239 0 1
2459304.77670 18.206 0.053     78.813     86.982 0 1
2459306.87080 18.242 0.023     20.483     35.551 0 3
2459307.82181 18.262 0.016    -11.582     25.189 0 1
2459307.82327 18.261 0.017     -9.014     25.823 0 3
2459308.92239 18.253 0.024      3.108     37.527 0 3
2459309.80227 18.260 0.020     -7.231     30.307 0 1
2459309.80321 18.261 0.020     -9.390     30.707 0 3
2459311.75588 18.220 0.019     54.757     29.922 0 1
2459313.77988 18.221 0.022     53.354     35.374 0 1
2459317.77999 18.253 0.015      3.244     23.141 0 1
2459323.78308 18.233 0.024     34.636     38.925 0 1
2459325.83266 18.265 0.024    -16.147     36.713 0 1
2459334.71875 18.295 0.018    -60.601     27.660 0 1
2459336.75973 18.267 0.017    -18.550     26.844 0 1
2459339.71688 18.255 0.016     -0.003     25.253 0 1
2459341.80170 18.243 0.016     19.185     24.956 0 1
2459343.74081 18.236 0.016     30.439     26.062 0 1
2459345.67933 18.258 0.018     -5.216     27.562 0 1
2459348.73667 18.247 0.015     12.882     23.748 0 1
2459354.68314 18.334 0.033   -118.052     47.908 0 1
2459362.69385 18.247 0.016     12.241     25.458 0 1
2459366.73736 18.258 0.018     -5.163     27.696 0 1
2459370.72151 18.264 0.021    -13.729     32.205 0 1
2459372.69635 18.275 0.031    -30.521     48.024 0 1
2459374.72603 18.236 0.017     29.661     27.616 0 1
2459376.71864 18.298 0.019    -65.765     28.290 0 1
2459390.69338 18.250 0.040      7.813     62.956 0 1
2459392.74022 18.254 0.041      1.560     63.857 0 1
2459394.69685 18.275 0.027    -30.972     41.691 0 1
2459396.75161 18.240 0.034     23.499     53.156 0 1
2459636.96402 18.299 0.020    -66.843     29.891 0 1
2459641.88664 18.266 0.015    -17.186     23.473 0 1
2459672.82161 18.273 0.014    -27.983     22.040 0 1
2459678.82148 18.262 0.022    -10.310     34.419 0 1
2459683.80513 18.223 0.063     50.160    100.495 0 1
2459697.76005 18.281 0.017    -40.314     25.886 0 1
2459699.75609 18.241 0.017     21.500     26.435 0 1
2459702.78037 18.282 0.017    -41.903     25.780 0 1
2459715.73640 18.246 0.032     14.435     49.918 0 1
2459722.72057 18.260 0.019     -7.405     29.938 0 1
2459722.77517 18.227 0.016     43.915     26.094 0 1
2459724.71704 18.254 0.020      2.183     31.885 0 1
2459726.73731 18.283 0.018    -43.241     26.672 0 1
2459730.69759 18.278 0.018    -34.871     27.195 0 3
2459730.69852 18.255 0.017     -0.502     25.793 0 1
2459734.68706 18.265 0.027    -15.426     42.104 0 1
2459736.75252 18.249 0.023      8.850     36.132 0 1
2459741.69258 18.364 0.060   -160.906     84.206 0 1
2459743.75656 18.278 0.059    -35.336     90.611 0 1
2459747.78316 18.201 0.038     86.550     62.853 0 1
2459749.73655 18.326 0.029   -106.467     41.649 0 1
2459751.69094 18.230 0.022     39.543     35.383 0 1
2459753.73710 18.227 0.024     44.489     39.082 0 1
2459756.74756 18.268 0.028    -20.649     42.643 0 1
2459758.71831 18.254 0.024      1.088     36.674 0 1
2459924.01971 18.259 0.047     -5.811     72.321 0 1
2459932.98487 18.260 0.026     -7.744     41.018 0 1
2460043.83806 18.252 0.046      5.120     71.513 0 1
2460051.82364 18.286 0.018    -46.833     27.327 0 1
2460053.87897 18.270 0.023    -22.806     35.595 0 1
2460055.79782 18.236 0.022     29.537     34.591 0 1
2460057.80360 18.250 0.020      7.539     31.656 0 1
2460059.83479 18.292 0.018    -56.863     27.253 0 1
2460061.84932 18.262 0.023    -10.620     35.188 0 1
2460063.71841 18.304 0.031    -75.306     45.576 0 1
2460065.83470 18.187 0.047    109.705     78.226 0 1
