# Instrumental magnitude: -7.867 mag
# DoPHOT object type: 2
2458198.90204 18.370 0.023     50.364     30.317 0 1
2458198.94301 18.424 0.021    -20.533     26.798 0 1
2458219.88434 18.392 0.024     21.256     31.250 0 1
2458219.90661 18.433 0.026    -31.521     33.438 0 1
2458224.93366 18.504 0.041   -118.486     47.905 0 1
2458243.81935 18.407 0.031      1.859     39.759 0 1
2458257.82101 18.405 0.025      3.678     32.820 0 1
2458257.86278 18.389 0.023     24.686     29.959 0 1
2458262.80081 18.377 0.036     40.311     47.565 0 1
2458272.79856 18.455 0.028    -58.857     34.272 0 1
2458278.77684 18.404 0.025      5.377     32.718 0 1
2458281.71599 18.424 0.022    -20.351     27.885 0 1
2458284.77853 18.434 0.032    -33.250     40.315 0 1
2458288.75708 18.432 0.022    -30.714     27.602 0 1
2458291.75695 18.403 0.038      6.753     49.579 0 1
2458295.75691 18.422 0.048    -18.325     60.927 0 1
2458304.67744 18.388 0.031     25.520     40.531 0 1
2458331.66252 18.389 0.033     24.887     43.367 0 1
2458337.69174 18.395 0.027     16.307     35.768 0 1
2458473.05211 18.398 0.041     12.451     53.299 0 2
2458473.05692 18.397 0.041     14.093     54.067 0 2
2458473.06173 18.331 0.046    102.864     63.330 0 2
2458473.06620 18.329 0.056    105.248     77.374 0 2
2458477.05560 18.414 0.067     -7.171     86.556 0 2
2458477.06048 18.345 0.049     83.141     66.455 0 2
2458477.06536 18.384 0.051     31.792     67.966 0 2
2458477.07024 18.521 0.063   -138.447     73.593 0 2
2458482.04961 18.349 0.045     78.352     61.108 0 1
2458482.06185 18.368 0.047     52.539     63.555 0 2
2458482.06663 18.391 0.050     22.557     66.227 0 2
2458482.07141 18.391 0.061     22.642     80.007 0 2
2458494.00644 18.406 0.028      2.338     36.012 0 1
2458542.04556 18.378 0.024     39.807     31.265 0 1
2458560.92250 18.402 0.035      7.195     45.502 0 1
2458581.90581 18.354 0.042     70.878     57.659 0 1
2458584.92278 18.429 0.029    -26.935     37.243 0 1
2458587.88341 18.343 0.056     86.996     76.428 0 1
2458591.88258 18.303 0.056    141.975     79.972 0 1
2458597.88550 18.409 0.031     -1.686     39.798 0 1
2458606.86295 18.394 0.021     18.656     27.082 0 1
2458617.81580 18.435 0.030    -34.023     38.060 0 1
2458628.84013 18.402 0.025      7.716     33.103 0 1
2458633.82247 18.377 0.020     40.113     26.364 0 1
2458636.71705 18.342 0.022     88.453     30.171 0 1
2458639.79987 18.358 0.020     66.040     27.486 0 1
2458642.75772 18.401 0.021      9.025     26.749 0 1
2458650.75784 18.424 0.064    -20.301     81.678 0 1
2458653.73399 18.345 0.038     83.307     52.616 0 1
2458657.75723 18.396 0.024     15.879     31.207 0 1
2458660.73504 18.384 0.018     31.034     23.333 0 1
2458668.67977 18.429 0.025    -26.306     31.476 0 1
2458674.72917 18.462 0.035    -67.932     43.432 0 1
2458684.66888 18.428 0.037    -25.490     47.032 0 1
2458692.67680 18.396 0.038     16.212     49.666 0 1
2458698.67673 18.481 0.043    -90.721     51.465 0 1
2458720.64517 18.348 0.035     79.525     47.407 0 1
2458723.63782 18.411 0.044     -3.301     56.359 0 1
2458758.60118 18.412 0.095     -5.562    121.580 0 2
2458758.60605 18.524 0.083   -142.268     96.163 0 2
2458758.61089 18.435 0.059    -34.757     74.881 0 2
2458758.61573 18.402 0.068      7.625     88.121 0 2
2458850.06966 18.399 0.040     11.322     51.876 0 2
2458899.98212 18.348 0.023     80.268     30.962 0 1
2458912.98396 18.451 0.024    -54.228     29.370 0 1
2458916.00729 18.360 0.029     62.871     39.062 0 1
2458943.96618 18.341 0.033     88.827     44.904 0 1
2458966.88131 18.381 0.022     34.666     28.728 0 1
2458975.88526 18.231 0.054    247.806     81.852 0 1
2458978.80070 18.404 0.060      4.638     78.078 0 1
2458981.79694 18.403 0.026      6.937     33.962 0 1
2458986.81925 18.403 0.019      6.877     24.791 0 1
2458992.79307 18.401 0.018      9.345     22.848 0 1
2458998.80283 18.359 0.020     64.796     26.963 0 1
2459001.76405 18.418 0.036    -12.244     46.724 0 1
2459008.82257 18.379 0.039     37.706     52.250 0 1
2459011.76038 18.381 0.021     35.008     27.190 0 1
2459014.73997 18.365 0.021     56.847     28.137 0 1
2459017.76012 18.394 0.021     17.826     27.283 0 1
2459020.77563 18.375 0.018     42.687     24.085 0 1
2459036.77766 18.350 0.040     76.301     54.059 0 1
2459039.73918 18.433 0.020    -31.903     25.431 0 1
2459042.73560 18.391 0.023     22.071     29.889 0 1
2459045.69462 18.415 0.021     -9.174     26.329 0 1
2459120.60836 18.399 0.069     12.200     90.044 0 2
2459120.61309 18.362 0.063     61.071     85.464 0 2
2459120.61782 18.541 0.076   -161.404     86.895 0 2
2459120.62255 18.355 0.065     70.780     88.641 0 2
2459122.60854 18.415 0.071     -8.727     90.836 0 2
2459205.05255 18.284 0.034    170.282     49.820 0 1
2459205.05501 18.446 0.035    -48.509     43.792 0 1
2459205.05746 18.440 0.030    -40.328     38.239 0 1
2459205.05992 18.373 0.034     46.022     44.759 0 1
2459205.06237 18.494 0.039   -106.529     46.653 0 1
2459225.01938 18.377 0.034     41.226     44.964 0 1
2459227.01580 18.418 0.035    -12.576     44.200 0 1
2459231.99459 18.412 0.026     -5.368     34.001 0 1
2459248.94350 18.387 0.049     27.003     64.455 0 1
2459254.00424 18.371 0.022     48.801     28.811 0 1
2459255.92476 18.371 0.024     48.675     31.862 0 1
2459262.98651 18.446 0.026    -48.742     32.768 0 1
2459265.02579 18.379 0.023     38.346     29.927 0 1
2459268.95952 18.396 0.028     15.038     36.530 0 1
2459272.96358 18.435 0.070    -34.154     88.626 0 1
2459283.00710 18.380 0.023     36.356     30.504 0 1
2459291.88259 18.363 0.021     59.394     28.745 0 1
2459295.90260 18.426 0.033    -22.610     42.066 0 1
2459297.90643 18.390 0.034     23.211     44.928 0 1
2459306.98288 18.427 0.034    -24.662     43.327 0 1
2459308.94692 18.392 0.024     20.258     30.871 0 1
2459310.94608 18.378 0.021     39.623     27.706 0 1
2459312.90333 18.406 0.021      2.691     27.743 0 1
2459313.86050 18.420 0.042    -15.595     54.009 0 3
2459313.86096 18.408 0.040     -0.426     52.062 0 3
2459313.86142 18.410 0.028     -2.770     35.930 0 3
2459313.86190 18.368 0.024     53.139     32.051 0 3
2459313.86237 18.382 0.024     34.532     32.185 0 3
2459313.86285 18.421 0.024    -16.118     31.150 0 3
2459313.86331 18.395 0.025     16.721     32.481 0 3
2459313.86379 18.403 0.025      6.043     31.930 0 3
2459313.86425 18.421 0.032    -16.542     40.845 0 3
