# Instrumental magnitude: -7.513 mag
# DoPHOT object type: 2
2458204.70196 18.829 0.087    -16.143     79.471 0 1
2458207.73823 18.797 0.092     13.884     86.724 0 1
2458210.71939 18.810 0.460      2.329    429.986 0 1
2458210.74315 18.856 0.120    -40.443    107.500 0 1
2458227.67264 18.852 0.038    -36.972     34.322 0 1
2458234.66898 19.427 0.318   -437.549    168.345 0 1
2458234.71069 18.737 0.083     72.793     82.688 0 1
2458237.68972 19.021 0.132   -177.209    101.733 0 1
2458378.00318 18.775 0.035     35.295     33.581 0 1
2458385.99300 18.861 0.108    -44.271     96.674 0 1
2458423.98126 18.832 0.052    -18.508     47.386 0 1
2458423.98223 18.759 0.054     50.971     52.547 0 3
2458426.97920 18.880 0.029    -61.247     25.203 0 3
2458426.98011 18.845 0.028    -30.554     24.868 0 1
2458429.98039 18.815 0.024     -2.500     22.754 0 1
2458429.98130 18.816 0.024     -3.843     21.906 0 3
2458431.00548 18.810 0.024      1.691     22.846 0 3
2458431.05492 18.823 0.061    -10.607     56.191 0 1
2458432.94341 18.860 0.029    -43.685     26.288 0 1
2458432.94615 18.800 0.029     11.239     27.015 0 3
2458437.98385 18.863 0.032    -46.547     28.662 0 3
2458438.96299 18.839 0.027    -24.760     24.562 0 3
2458439.97175 18.802 0.031      8.980     29.100 0 1
2458441.98523 18.801 0.025      9.994     24.004 0 3
2458442.98413 18.550 0.258    276.229    305.594 0 3
2458443.98769 18.764 0.047     45.789     46.198 0 1
2458443.98860 18.825 0.046    -11.617     42.487 0 3
2458450.96439 18.838 0.049    -24.209     44.521 0 3
2458461.95359 18.663 0.059    149.015     63.446 0 1
2458468.92498 18.859 0.027    -42.994     24.362 0 1
2458472.97332 18.807 0.060      4.687     56.609 0 1
2458476.04477 19.028 0.153   -182.756    116.660 0 1
2458487.95667 18.807 0.030      5.093     28.277 0 1
2458491.93372 18.767 0.066     43.234     63.859 0 1
2458495.76875 18.785 0.030     25.864     28.958 0 1
2458538.75781 18.632 0.149    182.342    164.306 0 1
2458556.74665 18.867 0.049    -49.723     43.694 0 1
2458559.65209 18.798 0.077     13.427     72.544 0 1
2458562.70805 18.932 0.117   -105.969     97.811 0 1
2458567.67148 18.856 0.030    -40.425     26.641 0 1
2458572.67470 18.760 0.113     49.561    110.813 0 1
2458575.69178 18.839 0.055    -24.447     50.394 0 1
2458587.67136 18.780 0.075     29.965     71.664 0 1
2458599.68400 18.851 0.045    -35.331     40.035 0 1
2458602.69121 18.590 0.045    229.644     51.811 0 1
2458608.67111 18.791 0.041     19.827     39.124 0 1
2458750.00450 18.730 0.060     79.156     59.992 0 1
2458765.00804 18.835 0.032    -21.209     28.802 0 1
2458767.98371 18.740 0.045     69.175     45.248 0 1
2458771.02501 18.744 0.068     65.457     67.799 0 1
2458776.01428 18.759 0.053     51.055     52.044 0 1
2458791.02810 18.893 0.030    -72.439     25.981 0 1
2458800.02751 18.733 0.080     76.540     80.060 0 1
2458806.96731 18.866 0.050    -49.079     44.684 0 1
2458812.92395 18.851 0.031    -36.050     28.293 0 1
2458828.94491 18.938 0.095   -111.303     78.807 0 1
2458864.71425 18.804 0.027      7.841     25.238 0 1
2458867.89241 18.939 0.033   -111.685     27.332 0 1
2458872.73779 18.811 0.029      1.391     26.885 0 1
2458880.74031 18.864 0.039    -46.992     35.005 0 3
2458881.73739 18.806 0.040      5.173     37.075 0 3
2458887.72049 18.528 0.088    302.934    106.184 0 1
2458888.75819 18.724 0.107     85.491    108.187 0 3
2458891.69661 18.902 0.037    -80.675     31.844 0 1
2458891.69751 18.830 0.035    -16.573     32.199 0 3
2458892.69429 18.876 0.028    -57.651     24.735 0 3
2458893.73616 18.872 0.026    -54.586     23.292 0 3
2458894.69661 18.752 0.027     57.044     26.919 0 1
2458894.71434 18.821 0.030     -8.019     27.564 0 3
2458895.73629 18.804 0.027      7.348     25.690 0 3
2458896.73448 18.854 0.028    -38.071     24.946 0 3
2458898.73640 18.910 0.025    -87.462     21.444 0 1
2458898.73730 18.853 0.024    -37.877     21.818 0 3
2458899.71557 18.857 0.026    -41.281     23.031 0 3
2458900.77994 18.825 0.030    -12.123     27.591 0 3
2458904.75778 18.826 0.030    -12.797     27.985 0 1
2458904.75868 18.802 0.031      9.297     28.943 0 3
2458906.75982 18.842 0.036    -27.780     32.710 0 3
2458912.65387 18.808 0.052      3.679     48.558 0 3
2458913.77179 18.731 0.071     78.767     71.489 0 1
2458913.77270 18.911 0.080    -87.918     68.211 0 3
2458915.69482 18.699 0.070    111.370     72.697 0 3
2458939.77914 18.650 0.126    163.228    136.921 0 3
2458941.65352 18.849 0.060    -33.977     54.116 0 1
2458944.69216 18.830 0.088    -16.912     80.217 0 3
2458956.71192 18.861 0.037    -44.626     32.943 0 1
2458956.72752 18.795 0.036     16.124     33.749 0 3
2458964.67025 18.827 0.032    -14.313     29.493 0 1
2458967.69169 18.773 0.050     37.255     48.117 0 1
2458967.70547 18.838 0.044    -23.765     39.821 0 3
2458968.72991 18.767 0.061     42.609     58.985 0 3
2458973.69354 18.695 0.081    114.756     83.778 0 1
2459125.00628 18.926 0.088   -101.143     73.495 0 1
2459126.98223 18.802 0.074      8.959     69.634 0 1
2459130.99869 18.800 0.058     11.182     54.488 0 1
2459135.96208 18.815 0.036     -2.339     33.394 0 1
2459137.97911 18.795 0.028     15.771     26.548 0 1
2459139.95757 18.833 0.044    -19.833     39.979 0 1
2459141.97959 18.787 0.026     23.836     24.875 0 1
2459144.00767 18.845 0.024    -30.677     21.252 0 1
2459145.95844 18.815 0.029     -2.548     27.000 0 1
2459151.00576 18.802 0.028      9.578     26.372 0 1
2459153.02305 18.861 0.053    -44.892     47.263 0 1
2459154.02411 18.752 0.063     57.843     62.359 0 1
2459158.96399 18.881 0.075    -62.600     65.918 0 1
2459165.96060 18.797 0.025     13.947     23.907 0 1
2459168.98509 18.912 0.033    -88.748     27.811 0 1
2459170.96540 18.870 0.026    -52.380     23.334 0 1
2459173.96474 18.887 0.030    -67.635     26.450 0 1
2459176.99183 18.832 0.024    -18.816     22.195 0 1
