# Instrumental magnitude: -9.212 mag
# DoPHOT object type: 6
2458268.91053 17.075 0.012    -52.709     54.472 0 2
2458268.91099 17.078 0.013    -65.347     55.046 0 2
2458270.89139 17.072 0.011    -38.629     47.189 0 2
2458270.89185 17.076 0.009    -55.948     40.335 0 2
2458271.89929 17.086 0.010   -103.571     42.354 0 2
2458271.89975 17.089 0.010   -112.894     42.696 0 2
2458280.85693 17.084 0.004    -91.659     19.117 0 2
2458280.85739 17.079 0.005    -71.434     21.147 0 2
2458292.79156 17.085 0.007    -98.390     31.709 0 2
2458292.79201 17.083 0.008    -87.117     33.151 0 2
2458294.81419 17.087 0.008   -106.461     35.890 0 2
2458294.81465 17.085 0.008    -95.303     36.322 0 2
2458298.83192 17.077 0.013    -63.541     56.653 0 2
2458298.83238 17.085 0.013    -99.021     56.808 0 2
2458580.87513 17.051 0.006     52.811     26.361 0 1
2458593.83416 17.043 0.012     90.261     55.398 0 1
2458602.80716 17.044 0.005     84.335     24.277 0 1
2458606.78776 17.044 0.006     87.258     26.486 0 1
2458617.78868 17.042 0.007     92.645     31.841 0 1
2458618.73186 17.046 0.009     76.570     40.772 0 1
2458633.83582 17.041 0.005     98.882     21.155 0 2
2458633.83628 17.043 0.005     89.329     22.063 0 3
2458634.82382 17.047 0.004     72.432     18.977 0 2
2458634.82427 17.037 0.004    118.559     19.211 0 3
2458652.84711    nan   nan        nan        nan 1 2
2458652.84756    nan   nan        nan        nan 1 3
2458654.89529 17.052 0.010     50.065     46.218 0 2
2458654.89573 17.060 0.011     11.228     46.912 0 3
2458655.82281 17.017 0.009    209.617     40.019 0 2
2458655.82326 17.012 0.008    231.823     39.613 0 3
2458677.73014 17.011 0.008    239.425     39.395 0 2
2458677.73059 16.994 0.008    319.507     37.112 0 3
2458680.76635 17.020 0.010    196.996     48.666 0 2
2458680.76680 17.025 0.010    171.245     45.531 0 3
2458695.76366 17.008 0.008    252.591     35.403 0 2
2458707.66558    nan   nan        nan        nan 1 2
2458707.66603    nan   nan        nan        nan 1 3
2458724.63882    nan   nan        nan        nan 1 2
2458724.63927    nan   nan        nan        nan 1 3
2458728.73202 17.006 0.007    258.520     34.769 0 2
2458974.80937    nan   nan        nan        nan 1 2
2458974.80984    nan   nan        nan        nan 1 3
2459028.75168    nan   nan        nan        nan 1 3
2459034.77394    nan   nan        nan        nan 1 3
2459052.67580    nan   nan        nan        nan 1 3
2459340.94103    nan   nan        nan        nan 1 2
2459340.94150    nan   nan        nan        nan 1 3
2459361.91043    nan   nan        nan        nan 1 2
2459361.91090    nan   nan        nan        nan 1 3
2459363.92035    nan   nan        nan        nan 1 2
2459363.92082    nan   nan        nan        nan 1 3
2460045.93028    nan   nan        nan        nan 1 2
2460045.93074    nan   nan        nan        nan 1 3
2460058.93197    nan   nan        nan        nan 1 2
2460058.93244    nan   nan        nan        nan 1 3
2460061.83748    nan   nan        nan        nan 1 2
2460062.84177    nan   nan        nan        nan 1 2
2460062.84225    nan   nan        nan        nan 1 3
2460063.81450    nan   nan        nan        nan 1 2
2460063.81498    nan   nan        nan        nan 1 3
2460064.83037    nan   nan        nan        nan 1 2
2460064.83083    nan   nan        nan        nan 1 3
2460087.87488    nan   nan        nan        nan 1 2
2460087.87535    nan   nan        nan        nan 1 3
2460089.86673    nan   nan        nan        nan 1 2
2460089.86721    nan   nan        nan        nan 1 3
