# Instrumental magnitude: -7.157 mag
# DoPHOT object type: 1
2458244.98161 19.224 0.090    -67.960     54.514 0 1
2458247.97276 19.182 0.052    -41.974     33.090 0 1
2458256.92417 19.089 0.042     20.004     29.278 0 1
2458256.96510 19.154 0.043    -23.952     28.016 0 1
2458259.96568 19.194 0.047    -49.056     29.439 0 1
2458266.89040 19.139 0.084    -14.295     55.543 0 3
2458266.89131 19.158 0.098    -26.429     63.696 0 1
2458267.91457 19.778 0.235   -332.099     85.899 0 3
2458268.94229 19.030 0.071     61.762     51.925 0 3
2458269.92342 18.919 0.071    146.898     57.166 0 1
2458269.93826 18.934 0.086    134.670     68.449 0 3
2458270.93694 19.039 0.082     54.738     59.510 0 3
2458271.95702 19.121 0.075     -2.202     50.477 0 3
2458272.97952 19.168 0.076    -32.861     48.460 0 3
2458272.98044 18.995 0.067     87.494     50.745 0 1
2458273.93841 19.012 0.054     74.527     39.618 0 3
2458274.96551 19.075 0.048     29.236     33.667 0 3
2458277.90105 19.161 0.046    -28.378     29.994 0 3
2458278.94504 19.111 0.040      4.879     26.875 0 1
2458278.98069 19.108 0.047      6.807     31.778 0 3
2458279.92334 19.064 0.042     37.518     29.339 0 3
2458280.96733 19.120 0.036     -1.436     24.200 0 3
2458281.94602 19.070 0.035     33.299     24.273 0 3
2458281.94697 19.154 0.036    -23.616     23.676 0 1
2458282.96088 19.063 0.042     37.962     29.508 0 3
2458283.88446 19.049 0.038     48.039     26.856 0 3
2458287.94550 19.163 0.038    -29.333     24.765 0 1
2458290.96799 19.131 0.040     -8.492     26.282 0 1
2458293.96644 19.045 0.033     50.769     23.674 0 1
2458296.87781 19.083 0.069     24.008     48.140 0 1
2458303.86175 19.044 0.051     51.411     36.498 0 1
2458313.90367 19.105 0.037      8.945     25.410 0 1
2458316.94645 19.053 0.034     45.337     24.039 0 1
2458319.85388 19.014 0.036     73.380     26.478 0 1
2458322.90323 19.092 0.036     17.601     25.002 0 1
2458325.77829 19.096 0.098     14.985     67.437 0 1
2458328.92038 19.167 0.134    -31.883     86.200 0 1
2458338.85026 19.069 0.034     33.941     23.953 0 3
2458338.85123 19.035 0.033     57.671     23.632 0 1
2458342.85535 19.057 0.038     42.106     26.768 0 3
2458342.85633 19.091 0.035     18.574     24.334 0 1
2458343.84388 19.070 0.032     32.867     22.797 0 3
2458344.92994 19.050 0.037     47.476     26.249 0 3
2458345.84485 19.043 0.034     52.317     24.401 0 3
2458345.84577 19.083 0.033     23.568     22.656 0 1
2458346.88990 19.045 0.035     50.363     24.862 0 3
2458347.92095 19.037 0.034     56.196     24.750 0 3
2458348.83795 19.129 0.033     -7.468     22.190 0 1
2458349.82149 19.094 0.037     16.547     25.077 0 3
