# Instrumental magnitude: -7.463 mag
# DoPHOT object type: 1
2458343.00627 18.829 0.058    -15.054     50.687 0 1
2458362.94246 18.853 0.050    -36.147     42.872 0 1
2458366.00501 18.811 0.042      1.177     37.373 0 1
2458368.94267 18.888 0.035    -65.175     28.720 0 1
2458374.98603 18.917 0.044    -89.440     35.249 0 1
2458377.90258 18.932 0.042   -100.998     33.385 0 1
2458383.90178 18.855 0.060    -37.727     51.444 0 1
2458386.90232 18.843 0.096    -26.773     82.754 0 1
2458388.98639 18.781 0.075     27.744     68.342 0 3
2458389.98929 18.815 0.067     -2.525     59.525 0 3
2458425.80285 18.849 0.047    -32.434     40.254 0 3
2458426.92044 18.799 0.054     11.771     48.694 0 3
2458426.92135 18.713 0.051     92.580     49.884 0 1
2458429.79825 18.756 0.034     51.049     31.914 0 1
2458429.80049 18.665 0.031    139.891     32.098 0 3
2458432.77775 18.730 0.045     75.746     43.521 0 1
2458432.77866 18.826 0.050    -12.054     43.955 0 3
2458441.81464 18.708 0.085     97.589     83.602 0 1
2458448.77658 18.823 0.064     -9.503     56.462 0 1
2458472.77332 18.940 0.111   -107.394     88.226 0 3
2458491.71887 18.851 0.053    -34.092     45.683 0 3
2458714.00529 18.919 0.089    -91.058     71.450 0 1
2458717.00007 18.766 0.068     41.412     62.882 0 1
2458719.98265 18.800 0.052     10.796     46.506 0 1
2458730.98915 18.705 0.042    100.535     41.172 0 2
2458734.00651 18.779 0.043     29.886     39.307 0 1
2458737.00722 18.706 0.037     99.328     36.130 0 1
2458739.96399 18.816 0.080     -3.426     70.828 0 1
2458745.90223 18.693 0.079    112.327     78.197 0 1
2458748.92249 18.761 0.046     46.043     43.007 0 1
2458752.00999 18.680 0.048    124.536     48.005 0 1
2458761.96488 18.768 0.049     40.194     45.050 0 1
2458764.92241 18.789 0.041     20.943     37.210 0 1
2458773.84974 18.708 0.061     97.600     59.323 0 1
2458775.81882 18.771 0.052     36.958     48.192 0 1
2458779.81939 18.777 0.045     31.680     41.521 0 1
2458785.79809 18.856 0.048    -38.310     40.947 0 1
2458792.86158 18.887 0.055    -64.481     45.662 0 1
2458795.81907 18.755 0.067     52.468     62.940 0 1
2458812.71394 18.929 0.055    -98.648     43.779 0 1
2458852.65031 18.519 0.049    299.673     57.548 0 1
2458861.62841 18.433 0.036    403.472     45.313 0 1
2458864.58509 18.587 0.044    222.481     47.934 0 1
2458875.59069 18.444 0.052    389.801     64.931 0 1
2458881.59376 18.594 0.073    214.827     79.752 0 1
2459094.94301 18.399 0.095    447.316    123.190 0 1
2459095.96450 18.514 0.077    304.982     90.456 0 1
2459096.95743 18.422 0.057    417.319     72.528 0 1
2459124.90445 18.402 0.076    443.004     98.381 0 1
2459124.90586 18.404 0.077    440.557     99.191 0 3
2459126.88168 18.450 0.069    382.393     85.964 0 1
2459126.88404 18.418 0.066    423.026     84.343 0 3
2459128.91152 18.557 0.092    256.314    103.875 0 1
2459130.92437 18.434 0.035    402.568     44.130 0 1
2459134.92544 18.412 0.036    430.201     46.907 0 1
2459134.92637 18.382 0.036    470.254     47.361 0 3
2459137.86408 18.406 0.032    438.406     41.137 0 1
2459137.86502 18.501 0.034    320.081     40.097 0 3
2459139.86090 18.457 0.031    374.269     38.344 0 1
2459142.87838 18.446 0.027    386.963     33.339 0 3
2459143.82911 18.413 0.024    428.713     30.284 0 1
2459145.84164 18.412 0.023    431.135     30.164 0 1
2459149.85987 18.461 0.059    368.921     72.109 0 1
2459150.79861 18.472 0.056    355.534     68.496 0 1
2459151.85650 18.463 0.063    366.558     77.334 0 1
2459152.88496 18.434 0.074    402.214     93.715 0 1
2459153.83819 18.464 0.077    365.014     94.610 0 1
2459155.77868 18.440 0.059    395.492     74.367 0 3
2459156.81761 18.511 0.050    309.100     58.424 0 1
2459165.82019 18.593 0.035    216.133     37.693 0 1
2459167.82589 18.581 0.041    228.602     45.418 0 1
2459168.78214 18.659 0.035    146.740     36.365 0 1
2459169.79851 18.589 0.037    220.509     40.197 0 1
2459170.79522 18.652 0.039    153.262     40.110 0 1
2459171.82804 18.673 0.046    131.615     46.430 0 1
2459174.77920 18.656 0.057    149.379     58.478 0 1
2459178.77647 18.641 0.054    164.850     56.369 0 1
2459184.77659 18.656 0.075    149.405     77.587 0 1
2459185.73490 18.545 0.061    269.941     69.789 0 1
2459193.74101 18.656 0.037    149.536     37.597 0 1
2459216.71881 18.562 0.068    249.986     76.213 0 1
2459221.69128 18.459 0.042    371.791     51.567 0 2
2459223.60743 18.504 0.034    316.867     40.147 0 1
2459233.61061 18.440 0.032    394.861     40.224 0 1
2459461.98594 17.951 0.017   1170.108     33.807 0 1
2459463.96515 17.982 0.019   1108.972     36.621 0 1
2459467.98602 17.960 0.018   1152.266     36.035 0 1
2459469.96539 17.953 0.019   1165.421     37.486 0 1
2459471.94587 18.020 0.024   1037.308     44.991 0 1
2459479.90312 18.011 0.044   1054.947     82.553 0 1
2459484.96778 17.968 0.027   1137.163     53.063 0 1
2459487.88222 17.965 0.025   1141.831     49.512 0 1
2459489.92300 17.924 0.019   1222.575     38.581 0 1
2459498.86186 17.958 0.019   1156.157     37.021 0 1
2459503.86271 17.944 0.033   1182.996     65.024 0 1
2459504.84339 17.890 0.027   1292.532     56.423 0 1
2459512.83531 17.874 0.020   1327.383     43.280 0 1
2459518.81990 17.849 0.015   1379.815     31.822 0 1
2459521.77759 17.845 0.015   1389.290     32.798 0 1
2459523.77774 17.844 0.016   1391.449     34.649 0 1
2459524.77923 17.886 0.016   1301.074     32.684 0 1
2459525.79982 17.804 0.016   1478.925     36.148 0 1
2459530.76283 17.828 0.023   1426.334     50.805 0 1
2459532.84186 17.851 0.026   1375.486     56.067 0 1
