# Instrumental magnitude: -5.750 mag
# DoPHOT object type: 2
2458344.98311 20.482 0.158     17.832     31.688 0 1
2458350.96578 20.678 0.152    -18.093     25.326 0 1
2458350.96669 20.487 0.139     16.920     27.668 0 3
2458360.97724 20.660 0.365    -15.040     62.043 0 3
2458361.96204 20.257 0.225     67.992     55.359 0 1
2458361.97782 21.315 0.573    -98.564     53.281 0 3
2458363.01204 21.180 0.482    -85.210     50.795 0 3
2458364.01658 20.231 0.274     74.433     69.016 0 3
2458366.96465 20.268 0.113     65.239     27.663 0 1
2458366.97930 20.796 0.154    -36.819     23.113 0 3
2458367.96306 20.756 0.141    -30.699     21.945 0 3
2458368.99649 20.614 0.100     -6.999     17.669 0 3
2458369.98343 20.445 0.101     25.428     21.012 0 1
2458370.00025 20.749 0.130    -29.609     20.306 0 3
2458370.96213 20.843 0.155    -43.664     22.318 0 3
2458372.00549 20.801 0.131    -37.546     19.590 0 3
2458372.97898 20.502 0.106     13.931     20.882 0 1
2458372.97991 20.533 0.095      7.859     18.228 0 3
2458374.02038 20.309 0.150     55.389     35.292 0 3
2458375.96373 20.514 0.109     11.545     21.157 0 3
2458375.98048 20.429 0.093     28.672     19.573 0 1
2458376.98465 20.715 0.114    -24.215     18.349 0 3
2458378.01985 20.750 0.164    -29.721     25.719 0 3
2458378.98485 21.148 0.184    -81.810     19.965 0 1
2458379.00136 20.598 0.104     -4.149     18.638 0 3
2458380.00031 20.551 0.112      4.454     20.983 0 3
2458380.98798 20.622 0.105     -8.463     18.538 0 3
2458382.96416 20.516 0.093     11.190     18.105 0 1
2458383.98445 20.607 0.095     -5.879     16.915 0 3
2458384.90799 20.790 0.532    -35.885     80.119 0 1
2458384.98435 20.426 0.206     29.312     43.463 0 3
2458386.00170 20.478 0.243     18.551     48.793 0 1
2458387.00405 20.732 0.417    -26.808     66.344 0 3
2458388.02032 20.864 0.444    -46.681     62.436 0 3
2458388.96174 20.209 0.205     80.055     52.802 0 1
2458388.96270 20.874 0.379    -47.971     52.964 0 3
2458389.94500 20.582 0.306     -1.226     55.965 0 3
2458422.94674 21.643 0.512   -124.919     35.166 0 1
2458425.92028 20.872 0.252    -47.732     35.175 0 1
2458428.85862 20.532 0.088      8.092     16.908 0 1
2458437.93827 20.937 0.193    -56.541     25.445 0 1
2458440.90486 20.907 0.441    -52.584     59.736 0 1
2458443.82793 20.398 0.233     35.300     50.448 0 1
2458462.85981 21.010 0.198    -65.861     24.354 0 1
2458466.81672 20.838 0.252    -42.863     36.356 0 1
2458469.68240 20.313 0.193     54.356     45.213 0 1
2458472.75331 20.340 0.281     48.190     64.155 0 1
2458476.78897 20.336 0.241     49.162     55.185 0 1
2458487.73140 20.653 0.133    -13.802     22.807 0 1
