# Instrumental magnitude: -6.475 mag
# DoPHOT object type: 1
2458203.90212 20.059 0.127    -68.151     37.634 0 2
2458203.99939 19.736 0.055     43.064     21.979 0 2
2458204.97124 19.787 0.058     23.160     22.188 0 1
2458204.97651 19.874 0.060     -8.489     21.189 0 2
2458204.98787 19.840 0.058      3.564     20.878 0 2
2458204.98882 19.917 0.062    -23.167     20.969 0 1
2458205.01386 20.000 0.072    -50.177     22.383 0 2
2458205.93219 19.613 0.383     94.960    170.795 0 2
2458205.94661 19.817 0.141     12.082     52.081 0 2
2458205.97024 19.932 0.107    -28.400     35.610 0 2
2458205.99421 19.920 0.100    -24.159     33.754 0 2
2458206.01844 19.787 0.054     23.299     20.655 0 2
2458206.02707 19.908 0.074    -20.265     25.071 0 2
2458206.91342 19.609 0.095     96.727     42.442 0 2
2458206.92663 19.926 0.131    -26.449     43.733 0 2
2458206.95579 19.904 0.128    -18.765     43.511 0 2
2458206.96875 19.714 0.103     51.899     41.791 0 2
2458206.99738 19.808 0.098     15.193     36.637 0 2
2458207.01685 19.710 0.093     53.357     37.823 0 2
2458207.90695 19.641 0.131     82.411     56.716 0 2
2458207.92952 19.857 0.147     -2.677     52.446 0 2
2458207.95216 19.905 0.153    -19.158     52.052 0 2
2458207.95311 20.031 0.175    -59.690     53.100 0 1
2458207.97606 19.828 0.151      7.894     55.163 0 2
2458207.99179 19.899 0.152    -17.151     52.071 0 2
2458208.01523 19.647 0.111     80.077     47.864 0 2
2458208.01617 19.912 0.138    -21.436     46.559 0 1
2458208.91341 20.333 0.742   -139.675    170.493 0 2
2458208.94726 19.694 0.368     60.079    152.155 0 2
2458208.99272 20.722 0.687   -214.718    110.295 0 2
2458210.90698 20.113 0.239    -83.798     67.099 0 2
2458210.93015 19.785 0.168     23.992     63.830 0 2
2458210.95220 19.686 0.157     63.388     65.534 0 2
2458210.96776 19.642 0.141     82.330     61.309 0 2
2458210.99087 19.831 0.174      6.780     63.316 0 2
2458210.99181 20.038 0.210    -61.775     63.180 0 1
2458211.02450 20.112 0.235    -83.333     66.253 0 2
2458229.97097 19.693 0.049     60.602     20.487 0 2
2458229.98764 19.633 0.047     86.009     20.497 0 2
2458229.98858 19.756 0.053     35.252     20.620 0 1
2458230.88297 20.093 0.063    -78.099     17.983 0 2
2458230.90601 19.681 0.043     65.559     17.987 0 2
2458230.98753 19.640 0.046     83.048     19.876 0 2
2458231.88401 19.568 0.048    115.421     22.207 0 2
2458231.90348 19.614 0.043     94.320     18.948 0 2
2458231.92534 19.790 0.053     21.943     20.225 0 2
2458231.98044 19.674 0.047     68.267     19.908 0 2
2458232.96807 19.675 0.047     68.114     19.831 0 1
2458232.98914 19.630 0.047     87.524     20.571 0 2
2458234.84148 19.298 0.095    257.571     56.395 0 2
2458234.86268 19.902 0.159    -18.104     54.305 0 2
2458234.92310 19.586 0.110    107.092     50.456 0 2
2458234.94745 19.564 0.088    117.103     40.833 0 2
2458235.00229 19.742 0.072     40.670     28.601 0 2
2458235.86276 19.890 0.164    -13.976     56.703 0 2
2458235.88632 19.558 0.116    120.030     54.194 0 2
2458236.81077 19.930 0.191    -27.600     63.430 0 2
2458236.88283 19.701 0.167     57.398     68.548 0 2
2458236.90569 19.672 0.166     69.463     70.154 0 2
2458237.82476 19.494 0.188    151.054     93.315 0 2
2458237.86252 20.226 0.381   -113.895     96.664 0 2
2458238.00252 19.734 0.198     43.911     79.058 0 2
2458244.77982 19.269 0.034    275.007     20.752 0 2
2458244.92672 19.672 0.069     69.174     29.256 0 2
2458244.92767 19.663 0.067     72.996     28.351 0 1
2458245.82253 20.217 0.102   -111.604     26.155 0 2
2458245.98204 19.423 0.075    187.597     39.704 0 2
2458246.82045 19.681 0.050     65.595     20.998 0 2
2458246.86641 19.758 0.055     34.311     21.506 0 2
2458247.84309 19.744 0.046     40.014     18.311 0 2
2458247.86837 19.639 0.043     83.609     18.892 0 2
2458247.88688 19.705 0.045     55.392     18.418 0 2
2458248.85647 19.740 0.052     41.499     20.447 0 2
2458248.87783 19.692 0.051     61.031     21.128 0 2
2458252.93019 19.523 0.036    136.639     17.346 0 2
2458252.95788 19.623 0.041     90.319     17.911 0 2
2458252.95881 19.594 0.040    103.538     18.173 0 1
2458252.98184 19.604 0.045     98.731     20.006 0 2
2458254.90878 19.707 0.044     54.777     18.095 0 2
2458254.92717 19.695 0.043     59.720     17.752 0 2
2458254.96122 19.611 0.045     95.879     20.153 0 2
2458255.86473 19.599 0.043    100.966     19.346 0 2
2458255.88346 19.651 0.047     78.256     20.101 0 2
2458255.92072 19.626 0.049     89.334     21.543 0 1
2458258.82164 19.670 0.043     70.037     18.389 0 2
2458263.80049 19.655 0.119     76.567     51.015 0 2
2458269.82350 19.885 0.216    -12.431     75.037 0 1
2458272.76062 19.664 0.046     72.768     19.464 0 1
2458272.76156 19.708 0.046     54.213     18.866 0 2
2458272.88572 19.657 0.076     75.713     32.386 0 2
