# Instrumental magnitude: -7.325 mag
# DoPHOT object type: 2
2458207.85640 19.054 0.110    -41.578     82.052 0 1
2458207.86698 18.883 0.102     97.149     88.871 0 1
2458223.83653 18.996 0.028      2.865     22.003 0 1
2458233.79931 18.965 0.060     28.195     48.370 0 1
2458243.75840 19.058 0.031    -44.238     23.387 0 1
2458246.79917 18.976 0.033     19.344     26.350 0 1
2458249.71698 18.985 0.035     11.622     27.575 0 1
2458262.76813 19.196 0.085   -140.374     55.755 0 1
2458267.71592 18.949 0.128     40.785    104.795 0 1
2458273.74067 19.004 0.029     -2.861     22.962 0 1
2458279.71666 19.016 0.029    -12.210     22.224 0 1
2458282.75771 19.058 0.032    -44.338     23.485 0 1
2458294.67668 19.006 0.101     -4.794     78.842 0 1
2458300.73168 18.940 0.055     48.426     45.786 0 1
2458303.69888 19.012 0.032     -9.607     24.624 0 1
2458333.68494 18.912 0.052     71.801     44.247 0 1
2458336.67176 18.974 0.045     20.780     35.794 0 1
2458488.00139 19.031 0.037    -23.795     28.003 0 3
2458488.01767 19.026 0.041    -20.347     31.736 0 1
2458493.04296 19.066 0.034    -50.101     24.985 0 3
2458494.04513 18.976 0.027     19.073     21.848 0 3
2458495.02547 19.066 0.032    -50.437     23.307 0 1
2458495.04211 19.028 0.034    -21.597     25.961 0 3
2458502.95381 19.254 0.165   -177.614    102.427 0 1
2458502.95472 19.301 0.148   -206.168     88.156 0 3
2458508.04578 18.914 0.077     69.781     64.893 0 1
2458539.92147 19.841 0.474   -458.923    171.387 0 1
2458560.79788 18.988 0.107      9.144     84.524 0 1
2458568.89977 19.049 0.064    -37.418     47.615 0 1
2458582.86272 19.055 0.035    -42.335     26.087 0 1
2458585.77966 19.038 0.039    -29.172     29.721 0 1
2458588.82073 18.952 0.087     38.218     71.379 0 1
2458594.77943 19.009 0.138     -7.306    107.377 0 1
2458597.80058 18.959 0.039     32.628     31.409 0 1
2458606.90378 19.049 0.032    -37.338     23.855 0 1
2458617.70389 18.901 0.067     80.841     57.386 0 1
2458628.71500 19.017 0.029    -13.561     22.273 0 1
2458633.75869 18.976 0.032     19.332     25.356 0 3
2458634.73800 19.045 0.031    -34.336     23.231 0 3
2458634.74026 19.010 0.031     -8.028     24.427 0 1
2458635.71584 19.001 0.025     -0.544     19.965 0 3
2458637.73631 18.999 0.028      0.498     21.794 0 1
2458640.69459 19.006 0.030     -4.579     23.656 0 1
2458643.69537 19.000 0.044     -0.199     34.780 0 1
2458649.71253 18.845 0.109    130.759     98.222 0 1
2458652.69349 18.991 0.072      6.709     56.911 0 1
2458667.69547 18.971 0.032     22.893     25.549 0 1
2458670.69350 19.003 0.045     -2.406     35.427 0 1
2458673.67699 19.010 0.060     -7.697     46.724 0 1
2458677.67237 19.068 0.102    -51.910     75.157 0 1
2458680.67108 18.936 0.114     51.730     95.175 0 3
2458683.67097 19.034 0.064    -26.257     48.959 0 3
2458683.68191 19.001 0.042     -0.956     33.200 0 1
2458686.69248 18.986 0.037     11.079     29.468 0 3
2458686.69338 18.980 0.040     15.671     32.069 0 1
2458853.02212 18.931 0.035     55.741     29.159 0 1
2458856.00098 18.973 0.036     21.772     28.738 0 1
2458874.04758 19.050 0.027    -37.956     20.390 0 1
2458877.02451 19.004 0.026     -2.947     20.683 0 1
2458896.04440 18.970 0.042     23.730     33.680 0 1
2458900.02997 18.982 0.029     14.323     22.831 0 1
2458914.98294 18.891 0.092     89.822     80.142 0 1
2458937.89243 19.015 0.028    -11.666     21.432 0 1
2458940.88422 19.056 0.044    -43.010     32.542 0 1
2458944.94649 19.111 0.099    -82.612     69.870 0 1
2458954.88424 19.003 0.038     -2.550     29.881 0 1
2458963.81370 18.966 0.032     26.864     25.535 0 1
2458969.75548 18.937 0.049     50.932     40.767 0 1
2458972.77912 19.048 0.064    -36.694     48.340 0 1
2458980.72757 19.008 0.023     -6.136     18.029 0 1
2458986.72731 19.004 0.027     -3.368     20.731 0 1
2458992.82361 18.968 0.029     25.452     23.555 0 1
2458995.80552 19.038 0.037    -29.139     28.041 0 1
2458998.69443 18.996 0.033      3.062     26.330 0 1
2459012.70051 18.983 0.024     13.210     19.128 0 1
2459018.70341 19.067 0.029    -51.058     21.194 0 1
2459024.70416 18.991 0.029      6.747     22.573 0 1
2459027.71509 18.969 0.060     24.430     48.667 0 1
2459032.69661 19.084 0.090    -63.166     65.052 0 1
2459036.69436 19.071 0.062    -53.723     45.192 0 1
2459040.71316 18.978 0.033     17.496     26.313 0 1
2459045.73310 18.956 0.041     35.020     33.387 0 1
2459218.04091 18.926 0.098     59.928     82.558 0 1
2459227.02685 19.041 0.037    -31.252     28.168 0 1
2459227.03789 19.010 0.031     -7.831     23.794 0 2
2459229.00402 19.026 0.032    -20.183     24.543 0 1
2459230.98213 18.965 0.034     28.182     27.439 0 1
2459250.96517 18.933 0.047     53.796     39.457 0 1
2459253.02704 18.977 0.027     18.605     21.605 0 1
2459255.02760 19.049 0.038    -37.527     28.325 0 1
2459257.01082 19.026 0.032    -20.305     24.662 0 1
2459264.98592 19.021 0.028    -16.638     21.435 0 1
2459268.98562 19.001 0.038     -1.004     29.898 0 1
2459270.92566 19.045 0.087    -34.282     65.164 0 1
2459272.92506 18.989 0.143      8.696    112.885 0 1
2459290.92405 19.037 0.029    -28.820     21.714 0 1
2459292.94365 19.007 0.032     -5.429     25.108 0 1
2459301.96369 18.904 0.157     79.078    134.279 0 3
2459305.90506 19.074 0.081    -55.913     59.013 0 3
2459305.90600 19.064 0.081    -48.499     60.225 0 1
2459307.88490 18.974 0.037     20.881     30.110 0 1
2459311.86476 18.995 0.027      3.990     21.110 0 1
2459313.79789 19.049 0.052    -37.714     38.732 0 1
2459321.86426 18.974 0.030     20.812     24.048 0 1
2459329.86077 19.031 0.133    -23.981    101.617 0 1
2459335.77890 18.996 0.035      2.871     27.343 0 1
2459340.86356 19.010 0.032     -7.872     25.121 0 1
2459344.80029 18.993 0.026      5.493     20.826 0 1
2459346.84093 19.017 0.030    -13.574     23.367 0 1
2459348.84459 19.048 0.028    -36.836     21.108 0 1
2459356.71799 18.938 0.082     49.940     67.662 0 1
2459361.81851 19.102 0.115    -76.432     81.791 0 1
2459363.73658 19.045 0.032    -34.463     24.027 0 1
2459365.80048 19.008 0.033     -5.956     25.407 0 3
2459366.73709 19.043 0.031    -32.747     23.132 0 1
2459368.69456 19.054 0.028    -41.050     20.773 0 1
2459370.71804 19.006 0.031     -4.660     23.784 0 1
2459374.72310 18.970 0.031     24.075     24.982 0 1
