# Instrumental magnitude: -9.775 mag
# DoPHOT object type: 2
2458207.85706    nan   nan        nan        nan 1 1
2458207.86765    nan   nan        nan        nan 1 1
2458223.83747 16.551 0.005     -8.290     34.206 0 1
2458243.75768 16.563 0.005    -93.227     34.454 0 1
2458246.80128 16.546 0.005     28.707     37.608 0 1
2458249.71628 16.551 0.005     -7.484     39.754 0 1
2458267.66857 16.555 0.013    -39.129     93.670 0 1
2458270.74183 16.558 0.009    -62.690     64.502 0 1
2458274.75759 16.572 0.004   -163.736     32.727 0 1
2458277.71703 16.536 0.004    107.843     33.629 0 1
2458280.73569 16.543 0.004     54.476     30.242 0 1
2458283.73561 16.537 0.004     99.475     33.097 0 1
2458286.73894 16.528 0.005    163.957     37.107 0 1
2458293.67620 16.512 0.009    287.703     73.549 0 1
2458299.67527 16.577 0.008   -199.530     56.187 0 1
2458302.69233 16.542 0.005     60.190     36.794 0 1
2458305.69384 16.556 0.007    -43.361     48.643 0 1
2458338.67311 16.626 0.008   -550.101     55.108 0 1
2458469.04260 16.558 0.005    -61.715     36.550 0 3
2458472.01793 16.560 0.006    -78.157     47.133 0 3
2458472.98284 16.543 0.013     51.385     94.944 0 1
2458472.98375 16.553 0.013    -21.541    100.278 0 3
2458488.00153 16.549 0.005      6.389     36.807 0 1
2458492.02179 16.496 0.006    413.771     45.772 0 1
2458495.02363 16.547 0.005     25.641     36.493 0 1
2458502.95488 16.544 0.010     42.156     78.894 0 1
2458526.98028 16.539 0.008     86.305     61.514 0 1
2458539.90281 16.569 0.012   -141.903     85.247 0 1
2458543.98769    nan   nan        nan        nan 1 1
2458547.88110    nan   nan        nan        nan 1 1
2458560.75931 16.554 0.013    -28.832     98.910 0 1
2458581.82224    nan   nan        nan        nan 1 1
2458584.79652    nan   nan        nan        nan 1 1
2458587.88163    nan   nan        nan        nan 1 1
2458597.79962    nan   nan        nan        nan 1 1
2458600.73926    nan   nan        nan        nan 1 1
2458606.90408    nan   nan        nan        nan 1 1
2458617.70137    nan   nan        nan        nan 1 1
2458634.74123    nan   nan        nan        nan 1 1
2458634.74218    nan   nan        nan        nan 1 3
2458635.71406    nan   nan        nan        nan 1 3
2458637.71599    nan   nan        nan        nan 1 1
2458640.69594    nan   nan        nan        nan 1 1
2458643.69670    nan   nan        nan        nan 1 1
2458658.71145    nan   nan        nan        nan 1 1
2458667.69532    nan   nan        nan        nan 1 1
2458683.67125    nan   nan        nan        nan 1 1
2458686.66952    nan   nan        nan        nan 1 1
2458831.06435    nan   nan        nan        nan 1 1
2458872.94194    nan   nan        nan        nan 1 1
2458882.00392    nan   nan        nan        nan 1 1
2458884.94144    nan   nan        nan        nan 1 1
2458887.94417    nan   nan        nan        nan 1 1
2458896.04584    nan   nan        nan        nan 1 1
2458915.98390    nan   nan        nan        nan 1 1
2458937.89582    nan   nan        nan        nan 1 1
2458944.94056    nan   nan        nan        nan 1 1
2458956.86595    nan   nan        nan        nan 1 1
2458963.78076    nan   nan        nan        nan 1 1
2458963.86283    nan   nan        nan        nan 1 1
2458966.77754    nan   nan        nan        nan 1 1
2458972.76022    nan   nan        nan        nan 1 1
2458977.85578    nan   nan        nan        nan 1 1
2458986.72794    nan   nan        nan        nan 1 1
2458992.69444    nan   nan        nan        nan 1 1
2458995.80705    nan   nan        nan        nan 1 1
2458998.69449    nan   nan        nan        nan 1 1
2459012.70047    nan   nan        nan        nan 1 1
2459018.70572    nan   nan        nan        nan 1 1
2459024.70266    nan   nan        nan        nan 1 1
2459027.69559    nan   nan        nan        nan 1 1
2459033.69863    nan   nan        nan        nan 1 1
2459039.67417    nan   nan        nan        nan 1 1
2459043.70982    nan   nan        nan        nan 1 1
2459217.04569    nan   nan        nan        nan 1 1
2459218.97723    nan   nan        nan        nan 1 1
2459225.03799    nan   nan        nan        nan 1 2
2459227.98054    nan   nan        nan        nan 1 1
2459231.94459    nan   nan        nan        nan 1 1
2459250.96528    nan   nan        nan        nan 1 1
2459252.98832    nan   nan        nan        nan 1 1
2459255.02770    nan   nan        nan        nan 1 1
