# Instrumental magnitude: -7.881 mag
# DoPHOT object type: 2
2458217.88692 18.436 0.028    -53.568     34.667 0 1
2458218.82846 18.397 0.027     -3.620     35.505 0 2
2458219.82775 18.351 0.034     57.235     46.766 0 2
2458231.81832 18.364 0.031     40.085     41.986 0 2
2458243.80087 18.406 0.032    -15.316     41.911 0 1
2458256.76002 18.399 0.028     -7.142     35.905 0 1
2458256.77915 18.377 0.021     22.053     28.199 0 2
2458256.80061 18.437 0.025    -55.704     31.748 0 1
2458262.80177 18.423 0.039    -37.675     50.031 0 1
2458270.80181 18.400 0.046     -7.416     60.185 0 1
2458273.84134 18.406 0.033    -16.169     42.165 0 1
2458279.73836 18.408 0.025    -18.369     32.019 0 1
2458282.71841 18.390 0.018      4.846     23.529 0 1
2458288.73727 18.362 0.028     42.248     38.085 0 1
2458300.67670 18.320 0.039     99.828     54.408 0 1
2458336.69378 18.474 0.034   -100.397     41.901 0 1
2458468.05289 18.433 0.031    -50.018     38.609 0 2
2458468.05769 18.382 0.029     15.392     38.924 0 2
2458468.06250 18.386 0.033      9.970     42.857 0 2
2458469.05513 18.403 0.031    -11.702     39.824 0 2
2458469.05996 18.384 0.033     13.797     43.906 0 2
2458469.06479 18.399 0.038     -6.477     49.206 0 2
2458469.06964 18.460 0.042    -83.194     51.452 0 2
2458472.05660 18.342 0.032     69.123     44.097 0 2
2458472.06156 18.445 0.034    -65.491     42.977 0 2
2458472.06651 18.354 0.039     53.495     52.678 0 2
2458472.07146 18.491 0.070   -121.095     83.611 0 2
2458477.03743 18.386 0.045      9.906     58.836 0 1
2458487.01943 18.418 0.032    -30.599     41.577 0 3
2458488.04589 18.432 0.029    -49.329     36.336 0 3
2458494.00681 18.393 0.026      1.597     34.567 0 3
2458509.02102 18.423 0.051    -37.341     64.774 0 1
2458509.02193 18.326 0.046     92.292     64.647 0 3
2458523.04629 18.346 0.021     63.523     29.305 0 3
2458560.88268 18.440 0.040    -59.269     49.601 0 1
2458573.90687 18.443 0.033    -62.137     40.693 0 3
2458573.90778 18.387 0.031      9.555     40.467 0 1
2458583.82383 18.434 0.032    -51.005     40.316 0 3
2458584.86687 18.409 0.030    -20.092     38.362 0 3
2458584.86777 18.435 0.030    -52.538     37.519 0 1
2458585.84103 18.419 0.027    -32.358     34.277 0 3
2458586.84038 18.418 0.035    -31.298     44.231 0 3
2458597.86259 18.377 0.031     22.101     41.219 0 1
2458597.86351 18.388 0.030      8.120     39.450 0 3
2458598.82112 18.386 0.024     11.157     31.227 0 3
2458601.81339 18.395 0.024     -1.818     31.481 0 1
2458606.84382 18.409 0.024    -19.493     31.569 0 1
2458617.79994 18.390 0.040      5.548     52.171 0 1
2458628.83921 18.375 0.028     25.631     37.603 0 3
2458632.77773 18.365 0.027     38.890     36.437 0 3
2458633.80106 18.405 0.027    -14.235     34.596 0 3
2458633.80406 18.431 0.026    -47.532     32.399 0 1
2458634.79199 18.389 0.023      6.858     30.165 0 3
2458635.77296 18.403 0.020    -12.352     25.335 0 3
2458636.71506 18.395 0.022     -1.757     28.396 0 1
2458639.77975 18.407 0.022    -16.340     28.476 0 1
2458642.75833 18.428 0.023    -44.133     29.477 0 1
2458645.77917 18.391 0.044      3.719     58.008 0 1
2458649.73719 18.386 0.082     10.677    108.179 0 1
2458655.69549 18.415 0.027    -27.326     34.957 0 1
2458658.73896 18.387 0.021      9.279     27.600 0 1
2458661.69523 18.409 0.025    -19.666     31.956 0 1
2458668.67674 18.379 0.030     20.414     39.297 0 1
2458677.71004 18.449 0.055    -70.135     68.234 0 1
2458678.71091 18.473 0.044    -99.927     53.586 0 3
2458679.71618 18.369 0.045     33.645     60.669 0 3
2458680.73587 18.468 0.058    -93.895     70.763 0 1
2458681.73533 18.443 0.063    -62.746     78.634 0 3
2458682.73678 18.374 0.042     26.178     55.947 0 3
2458684.66953 18.388 0.037      7.779     48.942 0 3
2458685.66794 18.451 0.034    -72.188     41.734 0 3
2458686.66631 18.324 0.037     95.214     51.572 0 3
2458690.67017 18.415 0.031    -26.715     39.260 0 1
2458693.70730 18.396 0.044     -3.221     56.887 0 1
2458716.64269 18.406 0.047    -15.386     60.705 0 1
2458828.05484 18.434 0.043    -51.021     54.582 0 2
2458828.06445 18.412 0.064    -23.155     82.018 0 2
2458874.02330 18.411 0.025    -22.155     31.927 0 1
2458878.00366 18.399 0.025     -6.990     32.479 0 1
2458882.04472 18.351 0.022     57.549     30.182 0 1
2458886.02947 18.404 0.027    -13.033     35.248 0 1
2458888.04072 18.337 0.036     76.656     50.175 0 3
2458896.00890 18.415 0.033    -27.214     42.314 0 1
2458899.02325 18.422 0.021    -36.225     26.289 0 3
2458899.99975 18.426 0.025    -40.629     31.828 0 3
2458900.00239 18.400 0.024     -7.746     31.193 0 1
2458904.00259 18.415 0.022    -27.657     27.970 0 3
2458905.00980 18.365 0.025     38.619     33.475 0 1
2458905.01070 18.436 0.028    -53.891     35.106 0 3
2458908.98581 18.426 0.029    -40.973     37.302 0 1
2458908.98845 18.383 0.031     14.871     40.533 0 3
2458912.96433 18.390 0.024      5.202     31.936 0 3
2458916.00992 18.389 0.033      6.685     42.866 0 1
2458916.01187 18.428 0.034    -44.170     43.536 0 3
2458941.90492 18.475 0.035   -102.016     41.992 0 3
2458944.90433 18.406 0.052    -15.318     66.971 0 3
2458962.83968 18.425 0.027    -40.535     34.620 0 3
2458964.78210 18.375 0.024     24.433     31.581 0 3
2458965.85821 18.344 0.023     66.477     31.977 0 3
2458966.87974 18.415 0.023    -26.797     29.422 0 1
2458966.88064 18.407 0.024    -16.506     30.733 0 3
2458967.86048 18.338 0.021     75.148     28.817 0 3
2458972.86424 18.461 0.037    -85.089     44.972 0 1
2458980.81873 18.407 0.029    -16.386     38.077 0 1
2458986.77860 18.388 0.022      7.903     28.489 0 1
2458992.75961 18.420 0.022    -33.511     28.128 0 1
2458998.77950 18.413 0.021    -25.171     27.447 0 1
2459001.73653 18.325 0.045     92.942     63.287 0 1
2459005.77434 18.487 0.073   -116.060     87.542 0 1
2459012.73523 18.381 0.021     17.563     27.690 0 1
2459016.72989 18.325 0.038     93.697     52.342 0 1
2459019.71574 18.399 0.021     -6.563     26.908 0 1
2459022.72324 18.401 0.022     -9.576     28.655 0 1
2459028.71584 18.382 0.035     16.389     45.745 0 1
2459033.67411 18.428 0.054    -44.300     68.954 0 1
2459037.68875 18.382 0.031     15.532     41.477 0 1
2459040.69876 18.394 0.025     -0.443     32.991 0 1
2459043.73437 18.352 0.026     55.624     35.836 0 1
2459193.05272 18.377 0.058     22.118     76.483 0 1
2459194.04924 18.358 0.041     47.761     55.725 0 1
2459194.05394 18.304 0.037    122.317     52.110 0 1
2459194.05865 18.460 0.047    -83.484     58.231 0 1
2459194.06337 18.296 0.052    133.798     74.832 0 1
2459194.06807 18.558 0.087   -199.549     98.363 0 1
2459195.05401 18.372 0.041     28.521     55.149 0 1
2459195.06350 18.430 0.051    -46.332     64.283 0 1
2459195.06824 18.438 0.081    -55.958    101.858 0 1
2459196.06397 18.461 0.066    -84.686     81.131 0 1
2459200.05478 18.393 0.041      1.587     53.687 0 1
2459200.05948 18.315 0.040    107.026     56.185 0 1
2459200.06420 18.395 0.047     -0.814     61.308 0 1
2459200.06892 18.395 0.069     -1.956     90.032 0 1
2459202.05739 18.355 0.043     51.486     57.799 0 1
2459217.98196 18.401 0.048     -8.579     62.313 0 1
2459219.98769 18.396 0.045     -2.060     58.489 0 1
2459228.99944 18.404 0.027    -12.378     35.503 0 1
2459231.99740 18.434 0.025    -51.420     31.867 0 1
2459250.92724 18.312 0.038    112.103     53.097 0 1
2459253.02122 18.354 0.019     53.789     26.006 0 1
2459260.90741 18.281 0.042    155.484     61.443 0 1
2459264.92178 18.336 0.028     77.913     37.967 0 3
2459264.92224 18.361 0.025     43.373     34.355 0 3
2459264.92272 18.317 0.024    104.988     34.161 0 3
2459264.92318 18.275 0.022    164.124     31.832 0 3
2459264.92366 18.330 0.024     85.562     33.332 0 3
2459264.92413 18.328 0.024     88.805     33.079 0 3
2459264.92459 18.264 0.023    180.452     33.599 0 3
2459264.92506 18.290 0.023    142.347     32.662 0 3
2459264.92553 18.305 0.021    121.380     29.474 0 3
2459264.92599 18.303 0.022    123.479     30.815 0 3
2459264.92647 18.305 0.021    121.735     29.236 0 3
2459264.92693 18.322 0.021     96.883     29.768 0 3
2459264.92741 18.281 0.022    156.426     32.359 0 3
2459264.92788 18.294 0.022    137.600     32.154 0 3
2459264.92834 18.286 0.023    148.436     32.844 0 3
2459264.92882 18.304 0.023    122.684     32.857 0 3
2459264.92929 18.307 0.021    119.195     30.244 0 3
2459264.92975 18.329 0.023     87.265     31.367 0 3
2459264.93023 18.280 0.023    156.885     32.830 0 3
2459264.93069 18.319 0.024    102.045     33.002 0 3
2459264.93117 18.332 0.024     83.899     33.490 0 3
2459264.93163 18.339 0.024     73.329     32.865 0 3
2459264.93211 18.266 0.023    177.819     33.900 0 3
2459264.93258 18.323 0.024     95.546     33.368 0 3
2459264.93304 18.327 0.024     90.670     33.234 0 3
2459264.93352 18.314 0.023    107.910     32.892 0 3
2459264.93398 18.319 0.022    101.470     31.043 0 3
2459264.93445 18.280 0.022    157.867     31.305 0 3
2459264.93492 18.366 0.025     36.504     33.930 0 3
2459264.93539 18.288 0.024    145.761     34.901 0 3
2459264.93585 18.282 0.024    154.545     34.932 0 3
2459264.93633 18.280 0.025    157.855     35.774 0 3
2459264.93679 18.260 0.023    186.203     34.759 0 3
2459264.93727 18.306 0.024    120.306     34.366 0 3
2459264.93773 18.251 0.025    199.838     37.142 0 3
2459264.93821 18.349 0.025     60.605     34.584 0 3
2459264.93868 18.303 0.023    124.353     33.080 0 3
2459264.93914 18.294 0.024    137.398     33.841 0 3
2459264.93962 18.294 0.024    137.268     34.460 0 3
2459264.94008 18.307 0.023    118.184     33.130 0 3
2459264.94056 18.301 0.023    126.336     33.325 0 3
2459264.94102 18.250 0.023    201.140     33.830 0 3
2459264.94149 18.334 0.027     80.157     36.982 0 3
2459264.94196 18.340 0.027     72.601     36.686 0 3
2459264.94243 18.302 0.025    124.985     35.706 0 3
2459264.94289 18.301 0.025    126.323     36.012 0 3
2459264.94337 18.310 0.026    114.401     36.426 0 3
2459264.94383 18.309 0.025    115.515     35.586 0 3
2459264.94430 18.284 0.026    151.660     37.333 0 3
2459264.94477 18.295 0.025    135.287     35.326 0 3
2459264.94524 18.272 0.024    169.188     35.306 0 3
2459264.94572 18.262 0.023    183.133     34.301 0 3
2459264.94618 18.263 0.026    182.009     38.486 0 3
2459264.94666 18.291 0.025    141.324     36.534 0 3
2459264.94712 18.264 0.024    180.233     34.704 0 3
2459264.94759 18.299 0.025    129.450     35.423 0 3
2459264.94807 18.349 0.025     60.454     33.661 0 3
2459264.94853 18.362 0.024     42.997     32.372 0 3
2459264.94900 18.322 0.024     97.798     33.398 0 3
2459264.94947 18.291 0.025    140.754     35.310 0 3
2459264.94994 18.299 0.023    130.285     33.226 0 3
2459264.95042 18.308 0.024    116.656     33.643 0 3
2459264.95088 18.308 0.023    117.169     32.292 0 3
2459264.95135 18.277 0.024    162.294     34.382 0 3
2459264.95182 18.262 0.022    183.760     32.739 0 3
2459264.95229 18.306 0.022    119.227     31.843 0 3
2459264.95275 18.301 0.022    126.604     31.543 0 3
2459264.95323 18.302 0.022    125.803     30.743 0 3
2459264.95370 18.284 0.022    151.685     31.855 0 3
2459264.95418 18.323 0.023     96.170     32.515 0 3
2459264.95464 18.270 0.022    172.393     32.253 0 3
2459264.95512 18.308 0.023    116.768     32.021 0 3
2459264.95558 18.345 0.023     66.065     31.874 0 3
2459264.95604 18.315 0.023    107.057     32.376 0 3
2459264.95652 18.297 0.023    133.263     32.650 0 3
2459264.95699 18.292 0.021    139.657     30.533 0 3
2459264.95745 18.330 0.022     86.102     31.146 0 3
2459264.95793 18.292 0.022    140.442     32.151 0 3
2459264.95840 18.280 0.023    156.943     32.914 0 3
2459264.95887 18.293 0.022    137.971     31.823 0 3
2459264.95934 18.314 0.021    108.731     29.941 0 3
2459264.95980 18.348 0.021     61.746     29.236 0 3
2459264.96028 18.315 0.022    106.561     31.229 0 3
2459264.96074 18.285 0.022    149.906     32.187 0 3
2459264.96122 18.313 0.023    110.406     32.285 0 3
2459264.96169 18.250 0.021    202.033     31.614 0 3
2459264.96215 18.319 0.022    102.023     31.474 0 3
2459264.96263 18.298 0.022    130.879     31.798 0 3
2459264.96309 18.350 0.022     58.354     30.060 0 3
2459264.96357 18.306 0.023    120.557     32.050 0 3
2459264.96403 18.328 0.023     89.227     31.863 0 3
