# Instrumental magnitude: -8.986 mag
# DoPHOT object type: 1
2458356.89981    nan   nan        nan        nan 1 2
2458362.93109    nan   nan        nan        nan 1 2
2458429.83710 17.432 0.014   -484.040     44.568 0 2
2458432.83377 17.442 0.016   -516.771     51.478 0 2
2458745.96868 17.152 0.019    528.869     78.086 0 2
2458745.96913 17.115 0.019    681.440     80.259 0 3
2458748.89094 17.204 0.014    318.823     54.496 0 2
2458748.89729 17.215 0.014    276.222     53.868 0 3
2458761.94532 17.184 0.014    398.997     54.216 0 2
2458761.94577 17.175 0.014    434.294     56.391 0 3
2458773.82954 17.214 0.019    282.486     74.682 0 2
2458773.82999 17.180 0.019    413.661     75.455 0 3
2458774.78315 17.228 0.024    226.680     91.725 0 2
2458775.85298 17.110 0.013    703.819     57.256 0 2
2458775.85343 17.133 0.013    606.605     53.448 0 3
2458776.82945 17.164 0.016    477.946     65.040 0 2
2458776.82991 17.187 0.016    386.076     63.210 0 3
2458861.73069 17.212 0.020    290.243     79.594 0 2
2459061.95138 17.176 0.012    430.625     46.872 0 3
2459096.90587 17.226 0.024    234.130     91.012 0 2
2459096.90633 17.211 0.023    292.183     87.585 0 3
2459102.95911 17.188 0.037    384.567    145.450 0 3
2459115.89807 17.232 0.012    213.262     44.537 0 2
2459115.89854 17.223 0.012    246.676     45.635 0 3
2459116.91534 17.212 0.012    287.954     45.612 0 2
2459116.91580 17.195 0.011    354.384     45.061 0 3
2459118.81754 17.240 0.014    182.305     51.912 0 2
2459118.81801 17.246 0.014    159.657     53.073 0 3
2459128.91956 17.172 0.021    447.731     84.905 0 2
2459128.92003 17.124 0.022    645.128     92.083 0 3
2459130.81321 17.170 0.013    455.101     50.990 0 2
2459130.81368 17.190 0.013    375.683     51.804 0 3
2459135.90165 17.217 0.012    269.113     47.364 0 2
2459135.90212 17.220 0.012    259.500     45.172 0 3
2459137.85450 17.212 0.013    287.533     49.429 0 2
2459137.85497 17.235 0.013    201.488     48.725 0 3
2459138.83736 17.231 0.012    214.027     46.448 0 2
2459138.83783 17.226 0.012    233.060     45.195 0 3
2459139.79172 17.232 0.013    211.371     50.369 0 2
2459139.79219 17.205 0.013    314.178     51.439 0 3
2459141.85649 17.181 0.013    412.650     51.985 0 2
2459141.85696 17.192 0.014    368.017     55.389 0 3
2459143.83595 17.236 0.012    195.354     44.607 0 2
2459143.83641 17.242 0.011    173.083     42.603 0 3
2459145.85930 17.232 0.011    210.017     40.554 0 2
2459145.85977 17.265 0.011     86.018     40.553 0 3
