# Instrumental magnitude: -7.445 mag
# DoPHOT object type: 2
2458207.85616 18.935 0.098    -46.905     81.576 0 1
2458207.86674 18.807 0.082     65.742     77.033 0 1
2458223.83641 18.858 0.025     19.803     22.381 0 1
2458233.79928 18.947 0.057    -57.258     46.715 0 1
2458243.75845 18.884 0.029     -3.643     25.335 0 1
2458246.79925 18.850 0.029     26.444     25.759 0 1
2458249.71708 18.847 0.031     28.890     28.209 0 1
2458262.76834 18.848 0.056     28.175     50.060 0 1
2458267.71617 19.046 0.134   -134.503    100.489 0 1
2458273.74096 18.905 0.027    -21.833     23.297 0 1
2458279.71698 18.867 0.027     11.271     23.696 0 1
2458282.75806 18.898 0.029    -15.402     25.381 0 1
2458294.67710 18.709 0.078    162.244     79.925 0 1
2458300.73212 18.997 0.053    -96.925     41.646 0 1
2458303.69933 18.909 0.028    -25.465     23.463 0 1
2458333.68544 18.956 0.050    -64.289     40.772 0 1
2458336.67225 18.826 0.037     48.482     34.310 0 1
2458488.00095 18.881 0.034     -1.124     29.447 0 3
2458488.01722 18.886 0.036     -5.629     31.495 0 1
2458492.01844 18.867 0.037     11.493     33.011 0 1
2458493.04250 18.914 0.030    -29.479     25.049 0 3
2458494.04466 18.949 0.030    -58.646     24.433 0 3
2458495.02500 18.941 0.029    -51.679     23.620 0 1
2458495.04164 18.887 0.031     -5.674     26.872 0 3
2458502.95333 19.032 0.151   -124.089    115.103 0 1
2458502.95424 18.850 0.131     27.001    117.757 0 3
2458508.04346 18.833 0.065     42.084     59.824 0 3
2458508.04529 18.948 0.069    -57.380     56.409 0 1
2458539.92103 18.853 0.169     24.296    151.761 0 1
2458544.00540 19.035 0.052   -126.218     39.485 0 1
2458568.89950 18.851 0.071     26.035     63.812 0 1
2458582.86256 18.880 0.032     -0.207     27.815 0 1
2458585.77951 18.895 0.038    -13.048     32.628 0 1
2458588.82062 18.949 0.061    -58.595     50.466 0 1
2458594.77937 19.044 0.144   -133.563    108.464 0 1
2458597.80054 18.936 0.039    -48.183     32.400 0 1
2458606.90381 18.845 0.027     30.695     23.974 0 1
2458617.70401 18.847 0.067     29.169     60.884 0 1
2458628.71521 18.860 0.028     17.935     25.192 0 1
2458633.75894 18.947 0.033    -56.755     26.899 0 3
2458634.73826 18.930 0.029    -42.523     24.643 0 3
2458634.74052 18.912 0.030    -27.935     25.633 0 1
2458635.71610 18.861 0.025     16.388     22.551 0 3
2458637.73658 18.887 0.028     -5.939     24.390 0 1
2458640.69489 18.909 0.032    -24.682     27.108 0 1
2458643.69568 18.910 0.045    -25.998     38.124 0 1
2458649.71288 18.829 0.103     45.306     94.159 0 1
2458652.69386 18.834 0.060     41.524     54.470 0 1
2458667.69591 18.901 0.032    -17.944     27.117 0 1
2458670.69396 18.856 0.038     20.908     34.207 0 1
2458673.67746 18.820 0.052     53.961     48.476 0 1
2458677.67284 18.703 0.067    168.129     68.664 0 1
2458680.67156 18.938 0.110    -49.711     91.397 0 3
2458683.67146 19.030 0.056   -122.450     42.716 0 3
2458683.68240 18.967 0.040    -73.087     32.733 0 1
2458686.69298 18.925 0.035    -38.904     29.603 0 3
2458686.69388 18.901 0.036    -17.886     30.605 0 1
2458692.69862 18.807 0.041     66.503     38.548 0 1
2458853.02167 19.004 0.041   -102.948     31.670 0 1
2458856.00053 18.931 0.041    -43.225     34.025 0 1
2458874.04709 18.951 0.030    -60.160     24.318 0 1
2458877.02402 18.970 0.030    -75.708     23.859 0 1
2458896.04393 18.896 0.039    -14.249     33.534 0 1
2458900.02951 18.877 0.029      2.408     25.227 0 1
2458914.98255 18.930 0.077    -42.896     64.600 0 1
2458937.89219 18.982 0.028    -84.936     22.694 0 1
2458940.88399 18.973 0.045    -77.925     36.264 0 1
2458944.94630 18.975 0.077    -79.773     61.764 0 1
2458963.81366 18.943 0.031    -53.982     25.993 0 1
2458969.75550 18.860 0.042     17.475     37.026 0 1
2458972.77916 18.785 0.051     86.648     49.076 0 1
2458980.72768 19.000 0.027    -99.283     21.106 0 1
2458986.72746 18.990 0.030    -91.212     23.781 0 1
2458992.82381 19.038 0.031   -128.972     23.366 0 1
2458995.80574 18.952 0.031    -60.682     25.804 0 1
2458998.69467 18.893 0.032    -11.382     27.908 0 1
2459012.70085 18.927 0.027    -39.855     22.575 0 1
2459018.70379 18.966 0.032    -72.203     25.769 0 1
2459024.70457 18.915 0.025    -30.440     21.538 0 1
2459027.71551 19.013 0.051   -109.940     39.174 0 1
2459032.69705 18.960 0.092    -67.570     75.135 0 1
2459036.69481 18.851 0.053     25.919     47.598 0 1
2459040.71363 18.931 0.031    -43.702     25.960 0 1
2459045.73359 18.898 0.036    -15.312     30.671 0 1
2459218.04047 18.759 0.075    112.050     73.822 0 1
2459227.02638 18.920 0.035    -34.326     29.671 0 1
2459227.03742 18.951 0.034    -60.114     27.920 0 2
2459229.00354 18.902 0.034    -18.763     29.580 0 1
2459230.98165 19.011 0.039   -108.280     29.925 0 1
2459250.96468 18.879 0.046      1.111     39.896 0 1
2459253.02655 18.930 0.030    -43.195     25.299 0 1
2459255.02712 18.990 0.048    -91.538     37.993 0 1
2459257.01034 18.898 0.030    -15.213     25.935 0 1
2459264.98546 18.998 0.032    -98.193     25.014 0 1
2459268.98518 18.918 0.040    -32.647     33.782 0 1
2459270.92522 18.844 0.076     32.445     68.700 0 1
2459272.92464 18.811 0.117     62.700    108.966 0 1
2459290.92372 18.915 0.028    -30.211     24.089 0 1
2459292.94333 18.946 0.032    -56.100     26.137 0 1
2459301.96343 18.991 0.149    -92.392    117.489 0 3
2459305.90577 18.762 0.070    109.338     68.462 0 1
2459311.86459 18.918 0.032    -32.992     26.667 0 1
2459313.79773 18.965 0.050    -71.885     40.412 0 1
2459321.86416 18.967 0.032    -73.175     25.827 0 1
2459325.85795 18.873 0.047      6.093     41.290 0 1
2459329.86074 18.850 0.097     26.483     86.941 0 1
2459335.77892 18.924 0.035    -37.407     29.838 0 1
2459340.86363 18.931 0.033    -43.324     27.896 0 1
2459344.80039 18.964 0.028    -71.008     22.882 0 1
2459346.84104 18.918 0.031    -32.464     25.897 0 1
2459348.84472 18.978 0.026    -82.249     20.654 0 1
2459356.71818 18.891 0.078     -9.975     67.678 0 1
2459361.81874 18.792 0.080     80.605     76.247 0 1
2459363.73683 18.974 0.032    -78.738     25.741 0 1
2459365.80074 18.968 0.033    -73.810     26.646 0 3
2459366.73736 18.893 0.031    -11.703     26.759 0 1
2459368.69484 19.015 0.030   -111.009     23.564 0 1
2459370.71834 19.056 0.038   -141.994     28.006 0 1
2459374.72342 18.925 0.035    -38.362     29.133 0 1
2459376.71793 18.872 0.031      7.113     27.210 0 1
2459378.69456 18.854 0.030     23.273     26.620 0 1
2459387.79764 19.150 0.188   -209.148    128.696 0 1
2459391.71767 18.879 0.059      1.216     52.114 0 1
2459393.79694 19.017 0.072   -112.404     55.574 0 1
2459395.73628 18.850 0.035     26.918     31.612 0 1
2459397.73591 18.906 0.037    -22.269     31.471 0 1
2459400.75651 18.906 0.040    -22.406     33.813 0 1
2459408.68964 18.875 0.042      4.546     37.045 0 1
2459419.69189 18.863 0.104     15.078     92.685 0 1
2459423.69447 18.901 0.040    -18.305     34.672 0 1
2459600.94258 18.959 0.086    -66.408     69.911 0 1
2459641.98408 18.904 0.027    -20.622     22.928 0 1
2459673.85829 18.989 0.032    -90.814     25.637 0 1
2459677.82157 19.020 0.048   -114.955     37.244 0 1
2459679.79960 18.862 0.041     15.523     36.431 0 1
2459682.88676 19.111 0.089   -181.876     62.771 0 1
2459687.92527 18.765 0.100    106.673     97.582 0 1
2459694.84326 18.924 0.040    -37.560     33.897 0 1
2459697.79650 18.960 0.027    -67.658     21.858 0 1
2459699.90290 18.862 0.031     15.915     27.858 0 1
2459699.95046 18.909 0.035    -25.151     29.827 0 3
2459701.83793 18.903 0.033    -19.725     28.664 0 1
2459710.81993 18.903 0.061    -19.749     52.341 0 2
2459711.74048 18.908 0.079    -24.241     67.661 0 1
2459715.78043 19.079 0.160   -158.882    116.326 0 1
2459722.77983 18.948 0.032    -57.303     26.159 0 1
2459722.86049 18.876 0.036      3.071     31.248 0 1
2459724.84642 18.920 0.035    -34.185     29.561 0 1
2459730.80353 18.927 0.032    -40.042     27.110 0 3
2459732.75976 18.933 0.033    -45.171     27.428 0 1
2459734.69622 18.868 0.047     10.649     41.966 0 1
2459738.71586 19.032 0.068   -124.158     51.837 0 1
2459747.78255 18.909 0.046    -25.193     38.809 0 1
2459749.77215 18.920 0.035    -34.489     29.663 0 1
2459759.71515 18.929 0.037    -41.974     30.725 0 1
2459759.71610 18.890 0.036     -9.041     31.251 0 3
2459761.75765 18.886 0.035     -5.565     30.183 0 1
2459763.69515 19.005 0.039   -103.559     30.341 0 1
2459770.72842 18.890 0.069     -8.697     60.281 0 1
2459770.75458 18.921 0.095    -35.527     80.208 0 1
2459951.98851 18.883 0.191     -2.859    166.553 0 1
2459957.98320 18.990 0.109    -91.563     86.527 0 1
2460016.94525 18.880 0.071      0.248     62.055 0 1
2460045.84572 19.024 0.049   -117.702     37.214 0 1
2460051.86379 19.014 0.033   -110.234     25.725 0 1
2460055.83196 18.939 0.032    -50.416     26.197 0 1
2460061.87095 18.896 0.034    -13.835     29.344 0 1
2460063.92899 18.912 0.038    -27.797     32.174 0 1
