# Instrumental magnitude: -8.474 mag
# DoPHOT object type: 2
2458207.80751 17.833 0.039     41.533     89.853 0 1
2458207.85765 17.834 0.042     39.309     96.814 0 1
2458230.81840 17.866 0.015    -34.047     33.002 0 1
2458243.73654 17.873 0.014    -48.384     31.792 0 1
2458246.80157 17.839 0.014     27.342     32.673 0 1
2458267.66918 17.800 0.037    118.037     87.635 0 1
2458270.75607 17.828 0.026     53.273     60.806 0 1
2458273.74264 17.844 0.014     16.778     31.254 0 1
2458279.71855 17.868 0.013    -38.816     28.558 0 1
2458283.75720 17.832 0.013     43.094     30.173 0 1
2458286.71537 17.838 0.015     29.601     34.850 0 1
2458289.69402 17.866 0.020    -33.642     44.322 0 1
2458293.69257 17.879 0.031    -62.067     67.150 0 1
2458299.67437 17.836 0.026     33.527     59.954 0 1
2458302.69327 17.872 0.017    -46.151     36.652 0 1
2458305.69477 17.838 0.019     28.842     44.419 0 1
2458472.98278 17.848 0.035      6.267     79.357 0 1
2458487.99918 17.872 0.015    -45.952     32.981 0 1
2458495.00594 17.863 0.013    -26.582     29.793 0 1
2458503.00249 17.832 0.035     43.002     80.432 0 1
2458511.99631 17.860 0.022    -20.017     49.135 0 1
2458547.86081 17.840 0.015     25.742     33.638 0 1
2458561.82188 17.838 0.043     29.314     98.922 0 1
2458568.75909 17.842 0.016     20.178     35.668 0 1
2458573.82156 17.841 0.015     22.514     34.797 0 1
2458581.82085 17.852 0.016     -3.255     37.029 0 1
2458584.76098 17.856 0.018    -10.740     41.351 0 1
2458587.84027 17.827 0.021     54.304     47.899 0 1
2458596.73722 17.865 0.017    -31.468     37.143 0 1
2458600.73871 17.864 0.015    -29.406     33.069 0 1
2458617.69980 17.871 0.031    -44.668     69.297 0 1
2458634.71494 17.861 0.013    -21.910     30.053 0 1
2458637.73740 17.852 0.015     -1.826     32.730 0 1
2458640.69656 17.857 0.014    -12.572     31.276 0 1
2458643.69730 17.866 0.019    -33.123     42.240 0 1
2458651.67229 17.751 0.039    237.381     97.015 0 1
2458654.75525 17.827 0.025     54.290     58.324 0 1
2458658.69313 17.883 0.014    -70.454     30.806 0 1
2458662.69647 17.838 0.017     29.434     39.347 0 1
2458667.69534 17.826 0.015     56.954     34.507 0 1
2458672.67487 17.838 0.028     29.274     63.163 0 1
2458676.67216 17.854 0.034     -7.773     75.803 0 1
2458836.07446 17.859 0.040    -17.455     89.105 0 1
2458857.04459 17.847 0.016      9.884     35.432 0 1
2458873.91722 17.911 0.016   -130.850     34.600 0 1
2458877.00684 17.866 0.013    -33.176     28.658 0 1
2458894.86054 17.842 0.020     19.849     45.865 0 1
2458898.94297 17.863 0.012    -26.201     27.018 0 1
2458937.89685 17.864 0.012    -29.842     26.937 0 1
2458940.86279 18.128 0.158   -553.051    276.269 0 1
2458955.82112 17.851 0.014      0.735     31.187 0 1
