# Instrumental magnitude: -6.401 mag
# DoPHOT object type: 1
2458268.89241 20.140 0.176    -78.845     46.176 0 2
2458268.89286 19.899 0.139     -8.378     45.602 0 2
2458270.87041 20.172 0.162    -87.187     41.146 0 2
2458270.87087 20.213 0.162    -97.530     39.692 0 2
2458271.90866 20.410 0.177   -141.675     36.136 0 2
2458271.90912 19.941 0.113    -21.622     35.506 0 2
2458298.84886 20.215 0.178    -97.863     43.589 0 2
2458298.84931 20.202 0.188    -94.839     46.509 0 2
2458534.91694 20.153 0.337    -82.363     87.351 0 1
2458593.83385 19.774 0.135     35.150     49.603 0 1
2458606.81353 19.787 0.064     30.362     23.173 0 1
2458618.73433 19.733 0.102     50.370     38.731 0 1
2458633.82959 19.632 0.047     90.729     19.625 0 2
2458633.83004 19.737 0.051     48.732     19.474 0 3
2458634.83060 19.719 0.046     55.584     17.683 0 2
2458634.83105 19.629 0.044     91.960     18.567 0 3
2458650.81330 19.720 0.111     55.560     42.879 0 2
2458650.81375 19.590 0.094    108.623     40.767 0 3
2458651.80824 19.590 0.110    108.516     47.693 0 2
2458651.80870 19.697 0.124     64.192     48.991 0 3
2458655.82702 19.615 0.084     97.898     35.880 0 2
2458655.82747 19.758 0.094     41.161     35.113 0 3
2458676.73010 19.577 0.082    114.366     35.978 0 2
2458676.74824 19.614 0.081     98.223     34.400 0 3
2458677.72017 19.786 0.087     30.738     31.477 0 2
2458677.72062 19.637 0.074     88.538     30.998 0 3
2458680.76888 19.588 0.098    109.589     42.875 0 2
2458680.76933 19.485 0.085    156.784     40.548 0 3
2458728.74913 19.628 0.078     92.300     32.782 0 2
2458955.01381 19.762 0.083     39.635     30.849 0 2
2458955.01426 19.637 0.072     88.855     29.938 0 3
2458977.96105 19.558 0.213    122.869     95.406 0 2
2459035.77217 19.854 0.156      6.858     53.195 0 3
2459061.79591 19.785 0.091     31.183     33.109 0 3
2459063.84636 19.754 0.130     42.640     48.782 0 3
2459064.88548 20.003 0.263    -40.663     78.222 0 3
2459087.64344 19.738 0.086     48.640     32.800 0 2
2459087.64390 19.958 0.113    -27.208     34.999 0 3
2459151.57944 19.614 0.144     98.411     61.097 0 2
2459358.85267 19.574 0.099    115.762     43.523 0 2
2459358.85314 19.389 0.081    204.397     42.264 0 3
2459361.91071 19.419 0.082    189.082     41.834 0 2
2459361.91118 19.404 0.075    196.638     38.707 0 3
2460045.95722 19.352 0.046    224.257     24.744 0 2
2460045.95769 19.410 0.047    193.761     24.193 0 3
2460054.93889 19.378 0.045    210.689     23.764 0 2
2460054.93935 19.384 0.046    207.446     23.968 0 3
2460058.93730 19.427 0.045    185.034     22.628 0 2
2460058.93776 19.559 0.048    122.472     21.343 0 3
2460062.86410 19.391 0.048    203.378     25.019 0 2
2460062.86457 19.479 0.051    159.614     24.798 0 3
2460063.84469 19.435 0.055    180.915     27.666 0 2
2460063.84516 19.479 0.055    159.482     26.388 0 3
2460064.87048 19.410 0.054    193.538     27.548 0 2
2460064.87096 19.480 0.051    158.973     24.775 0 3
2460073.88460 19.396 0.058    201.223     29.952 0 2
2460073.88506 19.382 0.056    208.465     29.756 0 3
2460086.91386 19.512 0.040    143.802     18.860 0 2
2460086.91434 19.530 0.040    135.461     18.156 0 3
2460089.87546 19.604 0.048    102.716     20.591 0 2
2460089.87592 19.500 0.045    149.540     21.285 0 3
2460093.86711 19.554 0.052    124.439     23.251 0 2
2460093.86758 19.473 0.051    162.194     24.462 0 3
2460097.78413 19.498 0.083    150.287     39.079 0 2
2460097.78555 19.325 0.073    238.926     40.224 0 3
