# Instrumental magnitude: -8.283 mag
# DoPHOT object type: 2
2458198.92130 17.984 0.017     15.677     31.701 0 1
2458198.96340 17.980 0.017     22.337     33.179 0 1
2458219.94872 17.903 0.033    176.128     67.941 0 1
2458219.97601 18.023 0.024    -57.505     43.818 0 1
2458230.92513 17.969 0.020     44.497     38.281 0 1
2458244.86064 18.017 0.036    -46.414     65.930 0 1
2458247.90469 17.985 0.017     13.361     32.144 0 1
2458257.84311 18.030 0.019    -71.404     34.177 0 1
2458257.86232 18.001 0.018    -17.479     34.147 0 1
2458272.81956 18.003 0.023    -21.601     42.570 0 1
2458278.77659 18.031 0.020    -73.123     36.908 0 1
2458281.71531 17.972 0.017     38.216     32.223 0 1
2458284.77927 17.968 0.021     45.154     40.278 0 1
2458290.77323 18.014 0.022    -40.685     40.959 0 1
2458296.77145 17.984 0.040     14.838     77.198 0 1
2458300.82077 17.953 0.027     76.092     52.551 0 1
2458303.81938 17.995 0.024     -5.768     44.891 0 1
2458316.72745 17.993 0.020     -2.428     38.182 0 1
2458331.66264 18.002 0.025    -19.666     47.320 0 1
2458337.69188 18.012 0.021    -38.452     39.570 0 1
2458362.63260 17.991 0.028      2.663     53.956 0 1
2458487.06396 18.052 0.031   -110.689     55.235 0 2
2458487.06873 17.941 0.032     99.609     62.752 0 2
2458487.07349 18.047 0.043   -102.174     77.486 0 2
2458488.05821 18.002 0.023    -19.265     43.517 0 2
2458488.06301 18.008 0.024    -29.605     44.907 0 2
2458488.06780 18.016 0.025    -44.400     46.770 0 2
2458488.07260 17.981 0.033     21.265     63.548 0 2
2458558.04632 17.977 0.042     27.689     79.846 0 1
2458568.98529 18.012 0.039    -36.769     72.711 0 1
2458573.94315 18.022 0.019    -56.637     35.358 0 1
2458584.89832 18.018 0.020    -48.137     37.666 0 1
2458591.90395 18.018 0.038    -49.500     71.161 0 1
2458597.90393 17.949 0.024     82.969     47.351 0 1
2458606.86233 18.016 0.018    -44.217     32.849 0 1
2458617.82237 17.996 0.024     -7.338     46.233 0 1
2458628.84065 17.994 0.019     -2.916     36.829 0 1
2458633.82042 17.958 0.017     65.176     33.421 0 1
2458636.82117 18.024 0.017    -59.078     31.201 0 1
2458639.80094 18.006 0.017    -26.962     31.839 0 1
