# Instrumental magnitude: -6.402 mag
# DoPHOT object type: 1
2458214.82916 20.057 0.152    -56.642     43.013 0 3
2458216.78979 19.935 0.085    -20.199     27.019 0 3
2458217.78233 19.880 0.071     -2.344     23.537 0 1
2458217.80631 19.913 0.077    -13.183     24.814 0 1
2458217.80725 19.982 0.085    -34.752     25.754 0 3
2458218.76086 19.809 0.066     22.096     23.492 0 2
2458218.78487 19.903 0.070     -9.910     22.664 0 3
2458218.84152 20.085 0.088    -64.390     24.258 0 3
2458219.78362 20.083 0.089    -63.977     24.479 0 3
2458219.80727 19.919 0.103    -15.196     32.968 0 3
2458219.83104 20.036 0.088    -50.708     25.370 0 2
2458222.76905 19.788 0.081     29.580     29.453 0 2
2458224.74214 19.917 0.077    -14.323     24.679 0 2
2458224.80454 20.038 0.102    -51.374     29.464 0 3
2458226.79641 19.682 0.058     70.027     23.236 0 1
2458226.83808 19.815 0.069     19.887     24.408 0 3
2458230.79593 19.930 0.097    -18.520     30.861 0 3
2458231.79405 19.839 0.089     11.403     30.674 0 2
2458231.81936 19.950 0.110    -24.795     34.423 0 3
2458232.75399 20.766 0.415   -203.875     61.077 0 3
2458243.77833 19.736 0.062     49.056     23.478 0 3
2458245.69731 19.977 0.096    -33.300     29.342 0 3
2458247.77152 19.894 0.071     -6.887     23.427 0 3
2458254.71118 19.924 0.070    -16.774     22.462 0 1
2458254.71212 19.875 0.069     -0.686     23.201 0 3
2458257.77303    nan   nan        nan        nan 1 3
2458257.77396    nan   nan        nan        nan 1 1
2458257.77792    nan   nan        nan        nan 1 3
2458257.77885    nan   nan        nan        nan 1 1
2458267.79519    nan   nan        nan        nan 1 1
2458269.71106    nan   nan        nan        nan 1 3
2458272.67181    nan   nan        nan        nan 1 3
2458272.67274    nan   nan        nan        nan 1 1
2458274.70390    nan   nan        nan        nan 1 3
2458277.75921 19.739 0.059     47.597     22.307 0 3
2458278.75567 19.759 0.059     40.334     22.105 0 3
2458279.74304 19.779 0.065     32.777     23.603 0 1
2458279.74397 19.724 0.068     53.652     25.972 0 3
2458280.70403 19.763 0.070     38.826     26.012 0 3
2458281.73063    nan   nan   -455.964     24.570 0 3
2458282.72076    nan   nan        nan        nan 1 1
2458282.72170    nan   nan        nan        nan 1 3
2458283.71658 19.643 0.057     86.016     23.433 0 3
2458284.70731 19.728 0.060     52.048     22.972 0 3
2458291.75931 19.876 0.116     -1.057     38.673 0 1
2458294.75369 19.809 0.108     22.114     38.296 0 1
2458300.68014    nan   nan        nan        nan 1 1
2458307.67593 19.649 0.068     83.160     27.911 0 1
2458311.67569 19.745 0.085     45.354     31.922 0 1
2458314.67349 19.665 0.081     76.667     32.866 0 1
2458323.66560 19.688 0.125     67.626     49.859 0 1
2458336.69690 19.650 0.081     82.985     33.413 0 1
2458449.00843 19.851 0.158      7.342     54.134 0 1
2458449.05578 19.970 0.152    -31.089     46.531 0 1
2458469.03289 19.807 0.062     22.927     22.062 0 1
2458474.98823 19.739 0.134     47.793     50.791 0 1
2458476.97946 19.784 0.123     30.962     44.563 0 1
2458481.99950 20.087 0.122    -65.096     33.682 0 1
2458487.00993 19.775 0.074     34.465     26.998 0 1
2458495.05575 19.847 0.057      8.744     19.462 0 1
2458508.99663 19.723 0.114     53.875     43.918 0 1
2458512.03850 19.835 0.111     13.015     38.437 0 1
2458523.03613 19.875 0.071     -0.830     23.711 0 1
2458538.96807 19.810 0.288     21.580    102.201 0 1
2458543.86542 19.965 0.066    -29.593     20.278 0 1
2458547.97045 19.898 0.066     -8.273     21.546 0 1
2458556.92714 20.029 0.095    -48.755     27.650 0 1
2458572.86973 19.789 0.129     29.269     46.680 0 1
2458575.89781 20.227 0.122   -101.245     29.429 0 1
2458580.84829 20.078 0.093    -62.684     25.916 0 1
2458583.82338 20.110 0.107    -71.274     28.828 0 1
2458586.82220 19.903 0.096     -9.820     31.189 0 1
2458596.76605 19.806 0.091     23.028     32.561 0 1
2458598.99259 20.064 0.133    -58.702     37.309 0 2
2458600.78462 19.992 0.062    -37.641     18.758 0 1
2458612.75038 20.057 0.064    -56.742     17.959 0 1
2458616.67490 20.042 0.143    -52.369     40.957 0 1
2458628.79309 19.967 0.078    -30.030     23.991 0 1
2458633.69357 20.024 0.075    -47.117     21.889 0 1
2458636.72500 20.009 0.076    -42.723     22.552 0 1
2458642.73626 20.043 0.080    -52.607     22.917 0 1
2458645.78124 19.942 0.129    -22.446     40.562 0 1
2458648.71547 20.056 0.182    -56.442     51.651 0 1
2458651.75035 19.760 0.136     39.827     50.571 0 1
2458657.77072 19.914 0.089    -13.528     28.585 0 1
2458660.72248 19.872 0.062      0.429     20.648 0 1
2458663.69944 19.911 0.082    -12.548     26.561 0 1
2458667.71621 19.934 0.074    -20.003     23.405 0 1
2458670.67812 19.974 0.099    -32.387     30.124 0 1
2458676.70668 19.840 0.115     11.392     39.738 0 1
2458679.70578 20.086 0.143    -64.719     39.444 0 1
2458682.74960 20.155 0.200    -83.288     51.636 0 1
2458692.68633 19.930 0.146    -18.705     46.548 0 1
2458724.63427 20.056 0.266    -56.463     75.335 0 1
2458746.61564 20.391 0.447   -137.967     92.871 0 2
2458746.61996 19.850 0.233      7.708     79.581 0 2
2458746.62429 19.914 0.225    -13.325     72.570 0 2
2458801.03352 19.400 0.121    198.395     62.673 0 1
2458854.05802 19.657 0.051     80.104     20.733 0 1
2458856.04648 19.728 0.060     51.795     22.836 0 2
2458857.07728 19.464 0.057    166.323     27.837 0 1
2458859.94515 19.422 0.091    187.511     46.089 0 2
2458859.96744 19.514 0.096    142.458     44.866 0 2
2458859.96835 19.585 0.095    110.534     41.423 0 1
2458860.88368 19.149 0.117    344.894     76.646 0 2
2458860.90259 19.550 0.169    125.813     75.993 0 2
2458862.04196 19.531 0.098    134.560     45.187 0 2
2458862.88081 19.330 0.114    235.886     63.066 0 1
2458862.90160 19.757 0.185     41.076     69.135 0 2
2458864.98795 19.675 0.070     72.689     28.005 0 2
2458865.00528 19.564 0.133    119.846     59.317 0 2
2458867.98885 19.536 0.059    132.334     26.737 0 1
2458868.00283 19.599 0.066    104.590     28.584 0 2
2458872.02385 19.690 0.069     66.726     27.373 0 2
2458872.04173 19.583 0.066    111.550     28.796 0 2
2458872.04266 19.510 0.066    144.632     30.902 0 1
2458873.04991 19.598 0.050    104.898     21.742 0 2
2458873.07953 19.681 0.138     70.359     54.982 0 2
2458874.02214 19.636 0.056     88.779     23.335 0 2
2458874.04463 19.648 0.049     83.718     20.304 0 2
2458876.00866 19.691 0.057     66.508     22.701 0 2
2458876.02999 19.655 0.053     80.855     21.903 0 2
2458876.03091 19.610 0.049     99.487     21.018 0 1
2458877.04954 19.579 0.046    113.243     20.171 0 2
2458877.06898 19.675 0.052     72.776     20.710 0 2
2458878.00230 19.556 0.048    123.187     21.598 0 2
2458878.00716 19.597 0.047    105.462     20.397 0 2
2458879.04926 19.571 0.071    116.836     31.410 0 1
2458879.06926 19.596 0.072    105.624     31.127 0 2
2458881.00727 19.585 0.050    110.628     22.015 0 2
2458881.02890 19.653 0.057     81.520     23.528 0 2
2458882.03908 19.547 0.052    127.452     23.705 0 2
2458882.04000 19.528 0.048    135.991     22.238 0 1
2458882.06660 19.514 0.053    142.748     24.812 0 2
2458884.04660 19.566 0.065    118.960     28.930 0 2
2458885.03408 19.638 0.067     88.021     27.988 0 2
2458886.03457 19.632 0.066     90.555     27.474 0 2
2458887.03754 19.482 0.068    157.687     32.758 0 2
2458887.05305 19.539 0.068    130.958     31.163 0 2
2458888.00186 19.547 0.087    127.436     39.341 0 2
2458888.01762 19.535 0.102    132.880     46.455 0 2
