# Instrumental magnitude: -6.794 mag
# DoPHOT object type: 1
2458300.98517 20.553 0.351   -318.270     65.833 0 2
2458300.98562 19.780 0.173   -106.954     66.024 0 2
2458326.93929 20.462 0.349   -300.572     71.074 0 2
2458326.93975 20.170 0.267   -232.096     71.279 0 2
2458333.91582 19.851 0.123   -133.399     44.148 0 2
2458333.91627 20.222 0.171   -245.700     43.591 0 2
2458336.83860 19.932 0.074   -161.320     24.668 0 2
2458337.92175 19.998 0.078   -182.422     24.491 0 2
2458350.83401 19.660 0.077    -58.547     32.966 0 2
2458363.82675 19.658 0.079    -57.573     33.747 0 2
2458369.81267 19.657 0.046    -57.192     19.834 0 2
2458382.77171 19.672 0.095    -63.614     40.235 0 2
2458383.78871 19.729 0.123    -86.889     49.305 0 2
2458384.83499 19.850 0.182   -132.717     65.162 0 2
2458390.85257 19.483 0.079     23.437     39.673 0 2
2458425.70938 19.488 0.082     21.169     41.088 0 2
2458428.73184 19.676 0.057    -65.082     23.839 0 2
2458669.98654 19.053 0.055    288.582     40.702 0 2
2458669.98699 19.079 0.058    269.672     42.203 0 3
2458695.90615 19.220 0.033    173.403     21.042 0 2
2458695.90660 19.191 0.032    192.184     20.771 0 3
2458704.94156 19.139 0.034    226.692     23.482 0 2
2458704.94201 19.055 0.030    287.022     22.573 0 3
2458717.92138 18.932 0.040    384.008     33.279 0 2
2458717.92184 18.908 0.039    404.147     33.327 0 3
2458725.83476 18.989 0.028    337.761     22.403 0 2
2458725.83521 18.991 0.027    336.485     21.591 0 3
2458757.67802 19.076 0.033    271.527     24.339 0 2
2458762.77475 19.201 0.054    185.316     35.147 0 2
2458762.77519 19.040 0.041    298.427     31.198 0 3
2458765.78675 19.067 0.055    278.171     40.534 0 2
2458765.78720 19.072 0.058    274.510     42.403 0 3
2458766.78199 19.043 0.078    295.897     58.471 0 2
2458766.78245 18.957 0.070    363.357     56.826 0 3
2458772.73457 19.401 0.109     66.367     59.315 0 2
2458772.77203 19.168 0.113    206.878     76.148 0 3
2458778.69477 19.177 0.039    201.109     25.924 0 2
2458778.69522 19.217 0.040    175.270     25.988 0 3
2458791.69931 19.156 0.050    215.344     33.737 0 2
2458792.71148 19.192 0.059    190.981     38.893 0 2
2458792.71193 19.259 0.063    148.392     38.792 0 3
2458794.69131 19.323 0.079    110.273     46.193 0 2
2458794.69176 19.221 0.072    172.470     45.850 0 3
2458797.69628 19.292 0.099    128.369     59.545 0 2
2458797.69673 19.047 0.089    292.943     66.680 0 3
2458798.64080 19.292 0.102    128.784     60.885 0 2
2458798.64126 19.393 0.106     70.691     57.584 0 3
2459047.96095 19.355 0.032     92.012     18.360 0 3
2459048.99375 19.162 0.052    211.337     35.425 0 3
2459052.99510 19.150 0.052    219.304     35.528 0 3
2459860.76387 19.099 0.086    254.898     61.257 0 2
2459860.76435 19.102 0.085    252.781     60.685 0 3
2459878.70744 19.015 0.033    317.303     25.517 0 2
2459878.70791 19.003 0.032    327.203     25.371 0 3
2459882.64358 19.030 0.035    305.904     26.522 0 2
2459882.64405 19.025 0.034    309.762     25.991 0 3
2460123.97844 18.926 0.036    389.342     29.875 0 2
2460123.97891 19.019 0.040    314.321     30.833 0 3
