# Instrumental magnitude: -6.872 mag
# DoPHOT object type: 1
2458287.98163 19.283 0.070     65.416     40.624 0 2
2458287.98208 19.495 0.086    -45.765     40.822 0 2
2458291.87803 19.391 0.053      6.040     27.701 0 3
2458291.87947 19.302 0.047     54.838     26.809 0 3
2458291.88091 19.372 0.050     16.266     26.324 0 3
2458326.87699 19.536 0.110    -64.566     50.321 0 2
2458326.87744 19.544 0.106    -68.342     48.270 0 2
2458328.86611 19.306 0.112     52.275     63.137 0 2
2458328.86656 19.341 0.116     32.753     63.636 0 2
2458332.93477 19.488 0.074    -42.220     35.163 0 2
2458332.93523 19.396 0.067      3.612     35.011 0 2
2458333.84824 19.318 0.062     45.653     34.670 0 2
2458333.84869 19.382 0.066     10.720     34.628 0 2
2458334.88769 19.317 0.050     46.265     27.699 0 2
2458334.88815 19.433 0.056    -15.053     28.070 0 2
2458335.90610 19.464 0.052    -30.747     25.337 0 2
2458335.90656 19.469 0.051    -32.907     24.788 0 2
2458336.88845 19.342 0.042     32.363     22.955 0 2
2458336.88891 19.499 0.047    -47.488     22.325 0 2
2458344.95027 19.316 0.038     46.773     21.510 0 2
2458345.85163 19.450 0.045    -23.968     22.468 0 2
2458353.83009 19.373 0.053     15.661     28.404 0 2
2458354.78571 19.396 0.073      3.524     37.782 0 2
2458355.82638 19.467 0.084    -32.049     40.756 0 2
2458356.83414 19.199 0.072    115.705     45.117 0 2
2458357.86904 19.563 0.101    -76.779     45.210 0 2
2458359.87497 19.288 0.118     62.940     67.876 0 2
2458368.81169 19.472 0.045    -34.703     21.655 0 2
2458369.89846 19.420 0.045     -8.732     23.065 0 2
2458370.81434 19.412 0.045     -4.808     23.273 0 2
2458372.83019 19.440 0.045    -18.620     22.377 0 2
2458373.81713 19.522 0.047    -58.025     21.550 0 2
2458374.85160 19.492 0.048    -44.192     22.659 0 2
2458378.76542 19.367 0.046     18.754     24.386 0 2
2458379.78682 19.528 0.054    -60.765     24.792 0 2
2458380.78537 19.419 0.053     -8.218     26.792 0 2
2458385.74941 19.621 0.112   -102.101     47.365 0 2
2458386.80833 19.427 0.106    -12.442     53.325 0 2
2458389.78956 19.374 0.064     15.205     33.947 0 2
2458424.76136 19.505 0.127    -50.251     59.540 0 2
2458425.76384 19.491 0.061    -43.851     29.054 0 2
2458427.74513 19.810 0.155   -175.142     55.109 0 2
2458443.60365 19.485 0.091    -40.701     43.512 0 2
2458655.93028 19.406 0.091     -1.475     46.803 0 2
2458681.91048 19.651 0.109   -114.655     44.865 0 2
2458681.91093 19.320 0.084     44.791     47.083 0 3
2458694.87817 19.417 0.041     -7.011     20.906 0 2
2458694.87862 19.318 0.037     45.399     20.907 0 3
2458700.93178 19.423 0.042    -10.121     21.060 0 2
2458700.93223 19.376 0.039     14.226     20.741 0 3
2458715.92187 19.314 0.065     48.077     36.375 0 2
2458716.92891 19.434 0.066    -15.863     33.313 0 2
2458716.92936 19.328 0.060     39.866     33.221 0 3
2458719.89211 19.420 0.052     -8.591     26.222 0 2
2458719.89256 19.346 0.050     30.450     26.988 0 3
2458726.83566 19.334 0.042     36.561     23.229 0 2
2458726.83612 19.426 0.047    -11.504     23.740 0 3
2458735.81606 19.402 0.058      0.696     30.160 0 2
2458735.81652 19.469 0.065    -32.948     31.788 0 3
2458741.93885 19.568 0.151    -79.238     67.069 0 2
2458741.93930 19.339 0.116     34.214     63.701 0 3
2458743.85940 19.324 0.101     42.351     56.018 0 2
2458743.85985 19.427 0.115    -12.310     58.338 0 3
2458744.91845 19.412 0.104     -4.770     53.102 0 2
2458744.91890 19.439 0.107    -18.322     53.244 0 3
2458745.87299 19.332 0.071     38.152     39.335 0 2
2458745.87344 19.386 0.075      8.723     39.356 0 3
2458751.80797 19.316 0.050     46.596     27.987 0 2
2458751.80842 19.406 0.054     -1.529     27.988 0 3
2458757.75504 19.519 0.058    -56.991     26.792 0 2
2458759.82881 19.457 0.056    -27.432     27.518 0 2
2458759.82926 19.370 0.046     17.510     24.351 0 3
2458763.77048 19.274 0.061     70.531     35.441 0 2
2458763.77092 19.407 0.067     -1.995     34.557 0 3
2458765.70230 19.369 0.061     17.672     32.681 0 2
2458765.70275 19.513 0.071    -53.972     33.241 0 3
2458770.79969 19.496 0.135    -46.197     63.944 0 2
2458770.80014 19.468 0.135    -32.416     65.915 0 3
2458771.80165 19.403 0.139     -0.209     71.895 0 2
2458771.80210 19.385 0.139      9.285     72.875 0 3
2459864.78980 18.747 0.040    465.533     38.085 0 2
2459864.80030 18.866 0.058    358.811     48.796 0 3
2459874.78582 18.907 0.029    324.690     23.712 0 2
2459874.78629 18.840 0.026    381.294     22.632 0 3
2459878.74995 18.855 0.032    368.525     27.125 0 2
2459878.75041 18.851 0.031    371.334     26.272 0 3
2459880.64700 18.800 0.030    416.414     26.949 0 2
2459880.64747 18.921 0.032    313.197     26.015 0 3
2460145.91429 18.848 0.030    374.133     25.816 0 2
2460145.91477 18.900 0.033    330.103     27.385 0 3
