# Instrumental magnitude: -9.884 mag
# DoPHOT object type: 2
2458203.90184 16.510 0.008   -554.130     62.989 0 2
2458203.99911 16.504 0.007   -506.610     53.354 0 2
2458204.97096 16.505 0.007   -512.443     52.985 0 1
2458204.97624 16.496 0.007   -441.555     52.414 0 2
2458204.98759 16.488 0.007   -377.693     53.084 0 2
2458204.98854 16.495 0.007   -438.290     52.350 0 1
2458205.01359 16.511 0.007   -557.759     53.498 0 2
2458205.93191 16.544 0.026   -816.463    199.219 0 2
2458205.94633 16.497 0.009   -453.048     71.731 0 2
2458205.96997 16.489 0.008   -387.299     60.681 0 2
2458205.99394 16.467 0.008   -215.131     61.914 0 2
2458206.01817 16.482 0.006   -332.510     51.154 0 2
2458206.02679 16.476 0.007   -283.450     56.043 0 2
2458206.91314 16.484 0.008   -345.116     66.046 0 2
2458206.92635 16.471 0.008   -242.540     64.329 0 2
2458206.95551 16.491 0.008   -406.271     65.257 0 2
2458206.96847 16.480 0.008   -320.576     61.620 0 2
2458206.99711 16.471 0.008   -243.632     61.509 0 2
2458207.01657 16.467 0.008   -212.616     64.847 0 2
2458207.90667 16.487 0.009   -376.324     73.540 0 2
2458207.92925 16.453 0.009   -102.561     74.112 0 2
2458207.95188 16.467 0.009   -208.623     72.768 0 2
2458207.95283 16.480 0.009   -317.617     71.066 0 1
2458207.97578 16.469 0.009   -226.175     71.561 0 2
2458207.99152 16.455 0.009   -111.997     69.488 0 2
2458208.01495 16.463 0.009   -182.135     69.821 0 2
2458208.01589 16.476 0.009   -281.373     71.796 0 1
2458208.91313 16.473 0.022   -261.833    173.329 0 2
2458208.94698 16.432 0.018     75.406    148.719 0 2
2458208.96534 16.419 0.020    179.906    171.501 0 2
2458208.99244 16.446 0.014    -41.514    116.588 0 2
2458209.01263 16.446 0.014    -43.084    117.619 0 2
2458210.90671 16.481 0.010   -321.098     83.701 0 2
2458210.92988 16.452 0.009    -90.581     77.219 0 2
2458210.95192 16.466 0.010   -201.165     78.921 0 2
2458210.96748 16.446 0.010    -40.380     81.095 0 2
2458210.96895 16.448 0.010    -54.658     81.623 0 1
2458210.99059 16.448 0.009    -60.714     77.913 0 2
2458210.99154 16.454 0.010   -106.019     78.020 0 1
2458211.02422 16.429 0.010    100.116     82.531 0 2
2458227.84062 16.338 0.007    897.027     61.107 0 2
2458227.86286 16.332 0.007    947.214     60.473 0 2
2458229.97072 16.329 0.006    973.370     53.682 0 2
2458229.98739 16.321 0.006   1047.417     53.407 0 2
2458229.98833 16.351 0.006    773.242     53.438 0 1
2458230.88272 16.263 0.004   1597.479     34.179 0 2
2458230.90576 16.319 0.005   1069.293     50.428 0 2
2458230.98728 16.301 0.005   1234.161     49.275 0 2
2458231.88377 16.291 0.006   1332.917     54.265 0 2
2458231.90324 16.292 0.006   1326.339     53.880 0 2
2458231.92509 16.286 0.006   1374.886     56.210 0 2
2458231.98019 16.295 0.006   1297.289     55.012 0 2
2458232.00220 16.283 0.006   1405.718     60.757 0 2
2458232.94382 16.255 0.005   1679.774     48.460 0 2
2458232.96782 16.263 0.006   1603.489     56.101 0 1
