# Instrumental magnitude: -7.265 mag
# DoPHOT object type: 2
2458204.80718 19.073 0.081     -9.842     59.231 0 1
2458210.80862 18.830 0.142    190.150    130.308 0 1
2458229.76615 19.048 0.039      9.091     28.884 0 1
2458237.67442 19.330 0.205   -177.247    118.815 0 1
2458237.73683 19.163 0.181    -72.782    122.093 0 1
2458242.73426 19.037 0.030     17.264     22.590 0 1
2458245.73536 18.910 0.600    118.922    510.444 0 1
2458249.69482 19.027 0.039     25.035     29.496 0 1
2458267.66941 19.155 0.107    -67.145     72.576 0 1
2458270.75539 19.002 0.088     44.475     68.925 0 1
2458274.75548 19.087 0.032    -19.993     23.470 0 1
2458277.69288 19.136 0.043    -54.747     29.584 0 1
2458280.71363 19.058 0.036      1.188     26.895 0 1
2458293.67581 19.045 0.088     11.525     66.425 0 1
2458443.00283 19.279 0.122   -146.848     73.887 0 1
2458470.04223 19.021 0.149     29.279    114.575 0 1
2458487.98610 19.165 0.034    -74.269     22.915 0 1
2458495.00360 19.078 0.028    -13.338     20.403 0 1
2458502.95854 19.121 0.099    -43.841     69.450 0 1
2458511.96663 19.041 0.044     14.274     32.864 0 1
2458514.96493 18.939 0.168     94.952    139.138 0 1
2458539.78110 19.050 0.108      7.144     80.897 0 1
2458559.86032 19.097 0.074    -26.710     53.010 0 1
2458567.79906 19.119 0.067    -42.837     47.245 0 1
2458575.79931 19.348 0.176   -187.668    100.013 0 1
2458580.80052 19.149 0.033    -63.605     22.712 0 1
2458586.76305 19.170 0.050    -77.439     33.728 0 1
2458600.71538 19.141 0.038    -57.656     26.099 0 1
2458607.80481 19.191 0.039    -91.526     25.549 0 1
2458612.67482    nan   nan        nan        nan 1 1
2458634.71788 19.065 0.039     -3.420     28.834 0 1
2458637.71630 19.139 0.037    -56.519     25.644 0 1
2458640.69852    nan   nan        nan        nan 1 1
2458643.69749    nan   nan        nan        nan 1 1
2458650.68847    nan   nan        nan        nan 1 1
2458653.75651 18.811 0.109    207.210    101.406 0 1
2458662.69734    nan   nan        nan        nan 1 1
2458676.67258    nan   nan        nan        nan 1 1
2458806.03482 19.485 0.155   -260.792     77.705 0 1
2458838.98308    nan   nan        nan        nan 1 1
2458854.02444    nan   nan        nan        nan 1 1
2458857.04216    nan   nan        nan        nan 1 1
2458873.90328    nan   nan        nan        nan 1 1
2458877.00990    nan   nan        nan        nan 1 1
2458880.96408    nan   nan        nan        nan 1 1
2458886.96423    nan   nan        nan        nan 1 1
2458898.90281    nan   nan        nan        nan 1 1
2458908.84220    nan   nan        nan        nan 1 1
2458914.92892    nan   nan        nan        nan 1 1
2458962.73632    nan   nan        nan        nan 1 1
2458965.73596    nan   nan        nan        nan 1 1
2458968.75662    nan   nan        nan        nan 1 1
2458971.75721    nan   nan        nan        nan 1 1
2458978.69768    nan   nan        nan        nan 1 1
2458981.67328    nan   nan        nan        nan 1 1
2458986.69466    nan   nan        nan        nan 1 1
2458992.69590    nan   nan        nan        nan 1 1
2458995.67256    nan   nan        nan        nan 1 1
2458998.68759    nan   nan        nan        nan 1 1
2459005.69018    nan   nan        nan        nan 1 1
2459011.70638    nan   nan        nan        nan 1 1
2459014.70151    nan   nan        nan        nan 1 1
2459021.71527    nan   nan        nan        nan 1 1
2459024.69707    nan   nan        nan        nan 1 1
2459178.02440    nan   nan        nan        nan 1 1
2459185.02445    nan   nan        nan        nan 1 1
2459186.00975    nan   nan        nan        nan 1 1
2459190.00752    nan   nan        nan        nan 1 1
2459204.96749    nan   nan        nan        nan 1 1
2459217.03987    nan   nan        nan        nan 1 1
2459221.97619    nan   nan        nan        nan 1 1
2459227.98382    nan   nan        nan        nan 1 1
2459251.92436    nan   nan        nan        nan 1 1
2459253.88462    nan   nan        nan        nan 1 1
2459255.88266    nan   nan        nan        nan 1 1
2459268.94252 19.085 0.051    -18.651     36.905 0 1
2459270.90603 19.089 0.085    -21.187     61.137 0 1
2459276.92640    nan   nan        nan        nan 1 1
2459290.83505    nan   nan        nan        nan 1 1
2459303.80019    nan   nan        nan        nan 1 1
2459304.76282    nan   nan        nan        nan 1 3
2459305.82233    nan   nan        nan        nan 1 1
2459305.82326    nan   nan        nan        nan 1 3
2459306.87501    nan   nan        nan        nan 1 3
2459307.80209    nan   nan        nan        nan 1 1
2459307.80349    nan   nan        nan        nan 1 3
2459308.92279    nan   nan        nan        nan 1 3
2459309.81632    nan   nan        nan        nan 1 1
2459309.81725    nan   nan        nan        nan 1 3
2459310.75905    nan   nan        nan        nan 1 3
2459311.73970    nan   nan        nan        nan 1 1
2459313.75991    nan   nan        nan        nan 1 1
2459317.75844    nan   nan        nan        nan 1 1
2459321.75870    nan   nan        nan        nan 1 1
2459323.78419    nan   nan        nan        nan 1 1
2459325.83280    nan   nan        nan        nan 1 1
2459334.71736    nan   nan        nan        nan 1 1
2459336.76253    nan   nan        nan        nan 1 1
2459338.81813    nan   nan        nan        nan 1 1
2459340.73449    nan   nan        nan        nan 1 1
2459342.73796    nan   nan        nan        nan 1 1
2459348.73651    nan   nan        nan        nan 1 1
2459353.73763    nan   nan        nan        nan 1 1
2459358.75691    nan   nan        nan        nan 1 1
2459361.77898    nan   nan        nan        nan 1 1
2459363.71477    nan   nan        nan        nan 1 1
2459366.73749    nan   nan        nan        nan 1 1
2459370.72489    nan   nan        nan        nan 1 1
2459372.69645    nan   nan        nan        nan 1 1
2459374.72611    nan   nan        nan        nan 1 1
2459376.71965    nan   nan        nan        nan 1 1
2459390.71503    nan   nan        nan        nan 1 1
2459550.99815    nan   nan        nan        nan 1 1
2459600.92228    nan   nan        nan        nan 1 3
2459636.96258    nan   nan        nan        nan 1 1
2459670.85490    nan   nan        nan        nan 1 3
2459678.82229    nan   nan        nan        nan 1 1
2459697.77511    nan   nan        nan        nan 1 1
2459699.73955    nan   nan        nan        nan 1 1
2459701.85954    nan   nan        nan        nan 1 1
2459715.75882    nan   nan        nan        nan 1 1
2459722.77255    nan   nan        nan        nan 1 1
2459730.68679    nan   nan        nan        nan 1 1
2459732.68672    nan   nan        nan        nan 1 1
2459734.71061    nan   nan        nan        nan 1 1
2459736.73703    nan   nan        nan        nan 1 1
2459741.68929    nan   nan        nan        nan 1 1
2459743.75616    nan   nan        nan        nan 1 1
2459747.75713    nan   nan        nan        nan 1 1
2459749.73613    nan   nan        nan        nan 1 1
2459910.00275    nan   nan        nan        nan 1 1
2459924.00399    nan   nan        nan        nan 1 1
2459932.98479    nan   nan        nan        nan 1 1
2459937.00483    nan   nan        nan        nan 1 1
2459972.94820    nan   nan        nan        nan 1 1
2460020.73151    nan   nan        nan        nan 1 1
2460036.82200    nan   nan        nan        nan 1 1
2460043.82135    nan   nan        nan        nan 1 1
2460045.86078    nan   nan        nan        nan 1 1
2460050.85182    nan   nan        nan        nan 1 1
2460052.76461    nan   nan        nan        nan 1 1
2460056.75835    nan   nan        nan        nan 1 1
2460058.82238    nan   nan        nan        nan 1 1
2460060.74655    nan   nan        nan        nan 1 1
2460062.76624    nan   nan        nan        nan 1 1
