# Instrumental magnitude: -9.063 mag
# DoPHOT object type: 2
2458206.95319 17.263 0.015     -5.219     56.379 0 1
2458206.96379 17.259 0.015     11.224     57.461 0 1
2458230.90274 17.356 0.015   -350.510     52.378 0 1
2458233.80125 17.284 0.015    -83.999     56.358 0 1
2458236.86175 17.265 0.026    -12.192    101.319 0 1
2458236.94510 17.222 0.023    156.439     93.192 0 1
2458244.77993 17.319 0.014   -215.782     50.834 0 1
2458247.84172 17.264 0.009     -7.456     34.810 0 1
2458261.74008 17.227 0.015    137.574     60.688 0 1
2458269.79946 17.252 0.024     37.547     95.489 0 1
2458272.88372 17.252 0.013     37.940     52.844 0 1
2458275.77825 17.287 0.008    -97.291     31.503 0 1
2458278.84174 17.264 0.009     -7.736     33.888 0 1
2458281.76057 17.242 0.010     77.073     37.594 0 1
2458284.75694 17.257 0.008     19.894     32.649 0 1
2458287.75068 17.260 0.010      7.355     37.027 0 1
2458290.71505 17.248 0.013     56.399     50.734 0 1
2458296.73040 17.252 0.020     37.718     80.140 0 1
2458300.71448 17.260 0.010      6.009     38.409 0 1
2458303.71483 17.261 0.009      3.746     33.356 0 1
2458306.71822 17.268 0.009    -24.763     36.454 0 1
2458316.67322 17.248 0.014     56.059     54.735 0 1
2458331.77507 17.276 0.016    -52.586     60.737 0 1
2458334.67705 17.244 0.010     72.489     40.338 0 1
2458337.67186 17.262 0.008      1.457     32.056 0 1
2458345.67872 17.258 0.010     14.162     37.898 0 1
2458494.04519 17.252 0.011     38.801     44.648 0 1
2458568.92126 17.267 0.014    -20.347     55.952 0 1
2458573.96518 17.279 0.011    -66.299     41.082 0 1
2458577.96502 17.248 0.016     54.664     61.728 0 1
2458581.96613 17.276 0.010    -52.956     38.339 0 1
2458584.95222 17.249 0.009     49.465     37.214 0 1
2458587.86283 17.253 0.021     36.749     81.738 0 1
2458591.75768 17.291 0.047   -109.939    178.076 0 1
2458598.01138 17.257 0.018     19.525     70.836 0 1
2458606.94357 17.265 0.008    -10.952     32.782 0 1
2458617.88436 17.226 0.012    142.777     48.007 0 1
2458636.77810 17.252 0.009     39.332     33.704 0 1
2458639.75911 17.264 0.009     -5.985     36.751 0 1
2458642.80148 17.251 0.009     44.608     34.289 0 1
2458646.71058 17.268 0.013    -23.652     50.878 0 1
2458651.71744 17.309 0.035   -178.459    131.387 0 1
2458654.77893 17.232 0.015    118.492     59.200 0 1
2458657.71486 17.227 0.010    139.805     39.139 0 1
2458665.71521 17.243 0.008     72.753     33.219 0 1
2458672.69068 17.258 0.011     15.356     41.556 0 1
2458675.79957 17.234 0.016    111.374     65.378 0 1
2458682.69443 17.243 0.014     76.269     54.511 0 1
2458685.69292 17.260 0.009      7.487     34.403 0 1
2458692.71757 17.251 0.010     43.831     37.920 0 1
2458705.74874 17.279 0.023    -65.547     86.397 0 1
2458708.67588 17.256 0.017     22.607     64.710 0 1
2458715.64914 17.265 0.011    -11.186     40.893 0 1
2458718.67323 17.228 0.010    136.079     40.863 0 1
2458723.65015 17.242 0.012     76.688     47.602 0 1
2458728.65838 17.240 0.012     87.337     47.115 0 2
2458729.64588 17.229 0.017    128.984     67.005 0 2
2458734.66836 17.210 0.019    207.952     77.298 0 1
2458761.59814 17.293 0.024   -118.049     89.731 0 1
2458893.04655 17.265 0.015    -12.435     59.279 0 1
2458901.04497 17.235 0.024    106.483     96.121 0 1
2458913.02532 17.262 0.009      1.387     34.084 0 1
2458915.98353 17.272 0.015    -40.541     59.096 0 1
2458944.96476 17.245 0.014     64.704     55.617 0 1
2458954.90468 17.245 0.010     65.167     40.505 0 1
2458963.88356 17.287 0.009    -95.724     35.798 0 1
2458963.92781 17.246 0.010     62.508     37.873 0 1
2458972.79553 17.276 0.014    -53.946     52.377 0 1
2458975.79970 17.217 0.023    176.574     91.779 0 1
2458986.88575 17.256 0.008     22.852     32.657 0 1
2458995.80255 17.268 0.009    -21.815     33.660 0 1
2459009.77776 17.258 0.013     15.028     50.178 0 1
2459016.84141 17.251 0.011     42.046     41.482 0 1
2459019.75822 17.266 0.008    -14.063     31.111 0 1
2459022.70467 17.265 0.008    -10.951     32.789 0 1
2459025.73552 17.248 0.009     55.977     36.179 0 1
2459028.70467 17.273 0.012    -41.108     45.711 0 1
2459033.69509 17.269 0.022    -27.483     84.923 0 1
2459036.71973 17.312 0.016   -189.269     59.355 0 1
2459039.69831 17.262 0.008     -0.697     31.426 0 1
2459042.69926 17.271 0.008    -35.617     30.966 0 1
2459051.67203 17.252 0.013     39.803     49.230 0 1
2459064.69331 17.212 0.025    197.176     99.810 0 1
2459233.03725 17.255 0.010     29.147     40.676 0 1
2459254.04214 17.246 0.009     63.697     36.539 0 1
2459275.98475 17.261 0.019      3.981     75.060 0 1
2459291.98656 17.258 0.009     17.417     35.605 0 1
2459301.00180 17.263 0.020     -4.874     76.689 0 1
2459302.86302 17.234 0.027    108.781    105.970 0 1
2459307.98715 17.276 0.012    -53.142     45.759 0 1
2459309.87701 17.265 0.010    -10.512     40.011 0 1
2459311.94581 17.267 0.009    -18.289     34.822 0 1
2459313.98456 17.277 0.012    -56.919     45.221 0 1
2459316.88040 17.270 0.008    -32.506     30.657 0 1
2459319.94129 17.282 0.010    -77.274     37.085 0 1
2459324.88269 17.249 0.011     50.718     41.584 0 1
2459334.95916 17.279 0.018    -65.857     67.436 0 1
2459339.86478 17.249 0.009     50.998     35.712 0 1
2459341.84195 17.268 0.008    -24.184     32.760 0 1
2459343.88497 17.261 0.009      5.717     36.648 0 1
2459345.86605 17.263 0.009     -4.115     35.322 0 1
2459349.86369 17.242 0.008     79.090     32.619 0 1
2459352.82613 17.262 0.009      1.103     35.387 0 1
2459358.92330 17.316 0.028   -205.031    102.071 0 1
2459361.82039 17.226 0.022    140.993     89.696 0 1
2459363.80114 17.294 0.015   -123.634     54.771 0 1
2459368.84600 17.252 0.009     37.770     35.593 0 1
2459370.73889 17.258 0.009     13.701     34.535 0 1
2459376.84205 17.256 0.009     22.087     36.789 0 1
2459378.84606 17.263 0.009     -4.380     36.769 0 1
2459386.77914 17.249 0.023     52.240     89.613 0 1
2459390.73926 17.230 0.019    124.974     75.617 0 1
2459392.73624 17.260 0.011      9.063     44.683 0 1
2459396.79562 17.236 0.010    101.748     39.379 0 1
2459399.75891 17.257 0.009     20.309     35.772 0 1
2459405.71797 17.252 0.010     39.376     38.584 0 1
2459407.76189 17.271 0.011    -35.995     40.581 0 1
2459409.71731 17.269 0.010    -27.191     36.682 0 1
2459412.75416 17.232 0.013    116.422     50.831 0 1
2459419.73217 17.286 0.032    -93.799    122.260 0 1
2459423.73291 17.255 0.011     25.603     43.275 0 1
2459427.77363 17.245 0.011     67.051     44.818 0 1
2459434.73724 17.261 0.010      2.890     40.752 0 1
2459438.69303 17.248 0.011     56.186     44.782 0 1
2459440.70760 17.267 0.015    -21.249     58.423 0 1
2459443.67013 17.271 0.030    -33.645    114.082 0 1
2459447.68191 17.234 0.025    109.058    100.543 0 1
2459450.71412 17.245 0.030     67.171    117.918 0 1
2459454.67009 17.288 0.011   -101.406     41.037 0 1
2459457.70549 17.227 0.013    138.954     50.305 0 1
2459460.68775 17.250 0.011     45.095     42.973 0 1
2459462.67280 17.265 0.011    -11.883     42.620 0 1
2459637.99846 17.268 0.016    -22.850     62.444 0 1
2459675.89964 17.288 0.010    -98.136     37.400 0 1
2459677.83782 17.245 0.012     68.379     46.482 0 1
2459694.88395 17.264 0.011     -9.218     43.609 0 1
