# Instrumental magnitude: -4.446 mag
# DoPHOT object type: 6
2458344.98302    nan   nan        nan        nan 1 1
2458350.96569 21.876 0.469      0.147     25.999 0 1
2458350.96660 21.862 0.503      0.935     28.260 0 3
2458360.97714 20.572 0.358    140.008     65.958 0 3
2458361.96194 21.064 0.474     67.094     55.469 0 1
2458361.97772 21.236 0.559     48.524     55.855 0 3
2458363.01194 21.884 1.008     -0.272     55.491 0 3
2458364.01648 20.767 0.487    107.224     75.075 0 3
2458366.96455 21.648 0.400     14.203     27.338 0 1
2458366.97920 21.359 0.281     36.917     25.110 0 3
2458367.96296 21.602 0.301     17.434     21.452 0 3
2458368.99639 21.579 0.235     19.130     17.129 0 3
2458369.98333 22.094 0.453    -10.765     20.559 0 1
2458370.00015 26.319 21.897    -59.029     20.271 0 3
2458370.96203 21.489 0.279     25.911     22.094 0 3
2458372.00539 22.455 0.589    -24.716     19.159 0 3
2458372.97888 23.942 2.347    -51.058     19.407 0 1
2458372.97981 21.946 0.344     -3.576     17.910 0 3
2458374.02028 21.626 0.470     15.753     32.830 0 3
2458375.96363 21.686 0.289     11.691     19.093 0 3
2458375.98037 23.687 1.827    -48.677     19.113 0 1
2458376.98454 21.986 0.350     -5.657     17.550 0 3
2458378.01975 24.045 3.340    -51.868     25.118 0 3
2458378.98475 21.601 0.269     17.502     19.219 0 1
2458379.00126 22.060 0.384     -9.241     17.962 0 3
2458380.00021 24.907 5.489    -56.344     18.657 0 3
2458380.98788 22.111 0.392    -11.554     17.512 0 3
2458382.96406 21.837 0.320      2.345     18.407 0 1
2458383.98435 22.492 0.485    -25.902     15.235 0 3
2458384.90789 21.207 0.762     51.460     78.235 0 1
2458384.98426 22.637 1.580    -30.173     43.457 0 3
2458386.00160 21.411 0.581     32.372     49.423 0 1
2458387.00395 21.767 1.087      6.519     66.622 0 3
2458388.02022 20.920 0.453     85.157     60.603 0 3
2458388.96164 22.006 0.970     -6.627     47.697 0 1
2458388.96260 21.926 0.943     -2.543     49.919 0 3
2458389.94490 21.605 0.757     17.229     53.889 0 3
2458422.94667 22.074 0.772     -9.847     35.682 0 1
2458425.92021 23.430 2.480    -45.652     32.848 0 1
2458428.85856 21.860 0.285      1.082     16.028 0 1
2458437.93822 21.881 0.441     -0.110     24.333 0 1
2458440.90482    nan   nan   -112.445     70.711 0 1
2458443.82789 21.183 0.498     53.886     52.303 0 1
2458462.85981    nan   nan        nan        nan 1 1
2458466.81672 22.418 1.044    -23.491     35.151 0 1
2458469.68240 21.115 0.414     61.293     46.259 0 1
2458472.75332 21.149 0.592     57.551     64.117 0 1
2458476.78898    nan   nan        nan        nan 1 1
2458487.73143 22.332 0.576    -20.474     21.001 0 1
2458492.74508    nan   nan        nan        nan 1 1
2458493.73107 21.793 0.330      4.965     19.774 0 1
2458495.74993 21.642 0.349     14.618     24.010 0 1
2458514.71156    nan   nan    -69.016    102.329 0 1
2458523.74901 22.474 0.639    -25.332     20.423 0 1
2458523.75087 22.783 0.817    -33.930     19.638 0 3
2458524.74865    nan   nan        nan        nan 1 3
2458534.66897 20.473 0.387    159.199     78.228 0 1
2458534.66988 20.259 0.312    206.972     76.807 0 3
2458538.67359    nan   nan    -73.160     73.923 0 3
2458538.68862    nan   nan   -353.269    178.451 0 1
2458542.63683 21.796 0.288      4.747     17.208 0 3
2458542.63774 22.296 0.498    -19.143     18.739 0 1
2458547.72829 22.199 0.789    -15.345     32.461 0 3
2458547.72920 22.872 1.325    -35.970     29.371 0 1
2458573.64913 21.281 0.373     44.095     35.805 0 3
2458573.65003    nan   nan   -102.377     37.412 0 1
2458582.63006    nan   nan    -70.021    218.269 0 1
2458582.63366    nan   nan   -559.074    152.447 0 3
2458713.98631 21.102 0.675     62.744     76.297 0 1
2458717.00387    nan   nan   -152.328     59.638 0 1
2458722.96363 21.657 0.365     13.587     24.724 0 1
2458725.97601 21.690 0.365     11.391     24.027 0 1
2458730.94871 22.250 0.829    -17.361     32.598 0 2
2458732.95690 21.576 0.353     19.340     25.809 0 1
2458735.97938 21.970 0.477     -4.804     24.257 0 1
2458738.98487 22.272 0.986    -18.251     37.945 0 1
2458742.00433 21.554 0.793     20.974     59.133 0 1
2458745.02071 23.101 3.192    -40.552     57.285 0 1
2458749.01931    nan   nan    -78.093     42.136 0 1
2458756.94446    nan   nan    -70.837     25.133 0 1
2458759.94392 22.766 0.834    -33.523     20.357 0 1
2458763.95806 21.761 0.320      6.878     19.732 0 1
2458766.94570 23.118 1.832    -40.858     32.361 0 1
2458770.00598 24.868 15.681    -56.206     55.290 0 1
2458777.02921 20.930 0.342     83.907     45.377 0 1
2458779.90152 23.026 1.138    -39.168     21.872 0 1
2458791.82061 22.804 0.971    -34.417     22.919 0 1
2458794.77826 20.989 0.390     76.225     48.915 0 1
2458800.01237 21.321 1.121     40.363    103.694 0 1
2458804.03533 22.271 2.186    -18.186     84.273 0 1
2458806.88216 21.877 0.530      0.109     29.378 0 1
2458820.73715 22.746 2.818    -33.011     70.126 0 1
2458830.73293 20.473 0.468    159.125     94.407 0 1
2458846.73828 23.237 1.352    -42.846     21.407 0 1
2458850.68635 20.950 0.228     81.169     29.705 0 1
2458853.61622 19.941 0.285    297.595     93.794 0 1
2458860.62982 22.469 2.290    -25.156     73.576 0 1
2458863.67496 21.299 3.415     42.418    322.237 0 1
2458867.73282 21.367 0.224     36.187     19.878 0 1
2458871.71135 21.791 0.341      5.043     20.441 0 1
2458872.71510 22.723 0.688    -32.450     17.491 0 3
2458873.63367 22.200 0.493    -15.355     20.280 0 3
2458874.71319 21.987 0.784     -5.681     39.260 0 1
2458875.67461 21.956 0.334     -4.104     17.200 0 3
2458876.67748 22.823 0.826    -34.874     19.148 0 1
2458877.71255 22.851 1.034    -35.514     23.353 0 1
2458879.65325 21.733 2.015      8.616    127.410 0 1
2458880.64783 22.291 0.728    -18.940     27.546 0 1
2458886.67228 22.431 2.196    -23.922     73.029 0 1
2458887.73308 21.236 0.715     48.494     71.488 0 1
2458893.68660 21.897 0.323     -1.014     17.549 0 1
2458896.69850    nan   nan    -68.568     20.894 0 1
2458899.67370 21.591 0.268     18.255     19.349 0 1
2458903.61829 22.938 1.076    -37.391     22.432 0 1
2458903.62974 21.470 0.299     27.461     24.075 0 1
2458906.65325 22.899 1.309    -36.574     28.279 0 1
2458913.75553    nan   nan   -103.262    103.396 0 1
2458917.67259 20.947 1.232     81.633    160.760 0 1
2458941.64486 21.547 0.684     21.499     51.332 0 1
2459092.97604    nan   nan        nan        nan 1 1
2459095.00794    nan   nan        nan        nan 1 1
