# Instrumental magnitude: -6.302 mag
# DoPHOT object type: 2
2458207.80743 19.919 0.280     33.430     94.149 0 1
2458207.85757 20.360 0.379    -88.540     84.970 0 1
2458230.81846 20.066 0.095    -13.008     27.864 0 1
2458243.73667 20.058 0.084    -10.527     24.833 0 1
2458246.80172 20.226 0.088    -56.557     22.298 0 1
2458267.66943 19.921 0.294     32.666     98.523 0 1
2458270.75633 20.132 0.201    -31.813     55.540 0 1
2458273.74291 20.083 0.084    -17.923     24.254 0 1
2458279.71885 20.024 0.070     -0.326     21.487 0 1
2458283.75751 20.100 0.081    -22.835     23.129 0 1
2458286.71569 20.000 0.087      7.235     27.187 0 1
2458289.69434 19.908 0.132     36.906     44.788 0 1
2458293.69290 20.028 0.222     -1.434     67.418 0 1
2458299.67471 19.965 0.175     18.302     56.508 0 1
2458302.69361 20.047 0.095     -7.229     28.288 0 1
2458305.69512 19.799 0.099     75.932     37.319 0 1
2458472.98247 19.588 0.176    163.614     80.367 0 1
2458487.99884 20.007 0.085      4.821     26.222 0 1
2458495.00560 19.953 0.063     22.140     20.446 0 1
2458503.00215 19.773 0.220     85.773     84.473 0 1
2458511.99598 20.169 0.160    -41.775     42.821 0 1
2458547.86059 20.062 0.085    -11.592     24.950 0 1
2458561.82173 19.917 0.326     34.049    109.712 0 1
2458573.82149 19.994 0.083      8.839     25.993 0 1
2458581.82082 19.963 0.090     18.907     29.102 0 1
2458584.76097 19.972 0.113     15.964     36.220 0 1
2458587.84028 19.966 0.146     17.764     47.085 0 1
2458600.73880 20.072 0.083    -14.730     24.102 0 1
2458617.69998 20.030 0.228     -2.177     69.308 0 1
2458634.71519 20.056 0.078    -10.042     23.172 0 1
2458637.73766 20.171 0.095    -42.310     25.423 0 1
2458640.69683 20.044 0.077     -6.206     23.181 0 1
2458643.69759 19.949 0.115     23.414     37.693 0 1
2458651.67260 20.568 0.535   -130.931     99.012 0 1
2458654.75557 19.860 0.145     53.635     51.347 0 1
2458658.69346 20.147 0.084    -35.684     22.806 0 1
2458662.69681 20.178 0.117    -44.055     30.960 0 1
2458667.69568 20.018 0.086      1.404     26.245 0 1
2458672.67522 20.387 0.258    -94.432     56.485 0 1
2458676.67251 19.994 0.236      9.080     74.236 0 1
2458836.07415 20.038 0.301     -4.438     90.723 0 1
2458857.04425 19.997 0.097      8.136     30.321 0 1
2458873.91689 20.193 0.101    -48.184     26.283 0 1
2458877.00651 20.084 0.081    -18.094     23.434 0 1
2458894.86025 20.199 0.163    -49.551     42.316 0 1
2458898.94270 20.111 0.062    -25.707     17.349 0 1
2458937.89677 20.079 0.067    -16.670     19.364 0 1
2458955.82114 20.104 0.082    -23.848     23.115 0 1
2458963.73067 20.201 0.097    -50.179     25.204 0 1
2458963.77310 20.208 0.078    -51.875     20.192 0 1
2458966.77573 20.290 0.151    -72.209     36.090 0 1
2458972.75926 20.110 0.196    -25.579     55.215 0 1
2458980.72635 20.112 0.066    -26.174     18.682 0 1
2458986.72884 20.091 0.081    -20.023     23.184 0 1
2458992.69532 20.403 0.101    -98.036     21.813 0 1
2458995.70433 20.124 0.082    -29.523     22.854 0 1
2458998.69583 19.890 0.083     43.114     28.682 0 1
2459014.70127 19.993 0.069      9.291     21.813 0 1
2459017.71992 20.188 0.069    -46.884     18.214 0 1
2459020.69960 20.097 0.076    -21.845     21.581 0 1
2459023.71594 20.213 0.088    -53.287     22.537 0 1
2459026.71850 19.922 0.167     32.491     56.022 0 1
2459033.69900 20.367 0.295    -90.141     65.689 0 1
2459039.67454 20.055 0.128     -9.742     37.856 0 1
2459043.70925 20.103 0.118    -23.493     33.371 0 1
2459204.96771 19.896 0.103     41.044     35.445 0 1
2459217.03486 20.122 0.278    -29.005     77.555 0 1
2459218.97827 20.014 0.197      2.839     60.810 0 1
2459227.98354 20.069 0.111    -13.892     32.359 0 1
2459231.94422 19.937 0.077     27.219     25.512 0 1
2459251.92435 20.122 0.093    -28.948     25.848 0 1
2459253.88744 20.051 0.112     -8.310     33.296 0 1
2459255.89862 20.173 0.079    -42.859     20.970 0 1
2459258.88255 20.169 0.133    -41.642     35.485 0 1
2459264.91850 20.020 0.071      0.885     21.855 0 1
2459270.92430 20.294 0.277    -73.243     65.954 0 1
2459272.90951 19.695 0.274    116.799    113.102 0 1
2459292.83776 20.063 0.088    -12.081     26.010 0 1
2459306.82046 19.999 0.136      7.369     42.452 0 3
2459307.82077 20.087 0.082    -18.905     23.659 0 1
2459307.82412 20.137 0.073    -32.982     20.205 0 3
2459308.86376 20.116 0.081    -27.117     22.709 0 3
2459309.82164 20.222 0.105    -55.618     26.740 0 3
2459313.76382 20.273 0.126    -68.298     30.503 0 1
2459323.77991 19.927 0.112     30.639     37.539 0 1
2459325.82261 20.202 0.153    -50.521     39.597 0 1
2459334.73764 19.941 0.078     26.069     25.657 0 1
2459336.78330    nan   nan        nan        nan 1 1
2459338.80200 20.215 0.107    -53.788     27.429 0 1
2459340.84316 20.053 0.076     -8.900     22.574 0 1
2459342.83993 19.952 0.070     22.468     22.973 0 1
2459344.75912 20.113 0.068    -26.363     19.021 0 1
2459346.87971 20.023 0.091      0.122     27.702 0 1
2459348.77578 20.051 0.070     -8.373     20.793 0 1
2459366.75996 20.072 0.086    -14.740     25.016 0 1
2459368.69686 20.020 0.069      1.049     21.013 0 1
2459370.72126 20.062 0.087    -11.833     25.595 0 1
2459374.72535 20.114 0.085    -26.678     23.830 0 1
2459376.71561 20.059 0.091    -10.820     27.026 0 1
2459379.69126 20.229 0.118    -57.358     29.807 0 1
2459390.71345 21.205 0.727   -220.046     74.757 0 1
2459392.75899 19.585 0.162    164.756     73.987 0 1
2459394.69720 20.065 0.111    -12.504     32.524 0 1
2459399.74058 20.395 0.191    -96.305     41.328 0 1
2459401.71414 19.979 0.105     13.874     33.294 0 1
2459641.88565 20.056 0.067    -10.074     19.965 0 1
2459675.82517 20.053 0.089     -9.181     26.499 0 1
2459677.80555 19.938 0.119     26.867     39.188 0 1
2459679.79937 20.098 0.120    -22.206     34.321 0 1
2459682.71951 19.934 0.236     28.412     78.165 0 1
2459694.86264 19.797 0.095     76.810     35.909 0 1
2459696.71963 20.036 0.079     -4.019     23.975 0 1
2459699.90039 20.015 0.095      2.325     29.258 0 1
2459701.84220 20.089 0.097    -19.445     27.969 0 1
2459717.78372    nan   nan        nan        nan 1 1
2459722.74544 20.075 0.084    -15.548     24.353 0 1
2459724.71715 19.854 0.080     55.813     28.393 0 1
2459730.69539 20.113 0.091    -26.414     25.515 0 1
2459730.69776 20.125 0.086    -29.613     23.823 0 3
2459734.69918 20.126 0.110    -29.980     30.670 0 1
2459736.75464 20.015 0.094      2.385     28.974 0 1
2459742.79862 20.178 0.572    -44.197    151.522 0 1
2459747.78346 19.748 0.134     95.631     52.773 0 1
2459749.75592 20.105 0.130    -24.137     36.749 0 1
2459751.69605 19.959 0.107     20.103     34.625 0 1
2459753.75117 20.138 0.107    -33.258     29.388 0 1
2459756.74790    nan   nan        nan        nan 1 1
2459758.71818 20.081 0.104    -17.343     30.166 0 1
2459761.75888 20.191 0.142    -47.574     37.245 0 1
2459763.69495 20.109 0.111    -25.339     31.403 0 1
2459765.73467 19.871 0.123     49.891     43.085 0 1
2459769.74086 19.969 0.280     16.902     89.781 0 1
2459771.73198 19.704 0.208    113.428     85.197 0 1
2459924.01807 20.026 0.297     -0.923     90.622 0 1
2459937.00457 20.067 0.124    -13.250     36.346 0 1
2460032.80410 20.116 0.141    -27.181     39.652 0 1
2460042.87787 19.813 0.252     70.902     93.527 0 1
2460044.84036 19.974 0.143     15.441     45.731 0 1
2460046.79998 20.191 0.080    -47.575     20.907 0 1
2460050.84791 19.946 0.086     24.312     28.196 0 1
2460053.88003 20.054 0.107     -9.478     31.887 0 1
2460059.83595 20.083 0.089    -17.977     25.584 0 1
2460061.86330 20.025 0.104     -0.510     31.773 0 1
2460063.71915 20.193 0.199    -48.155     52.083 0 1
2460065.81234 20.475 0.328   -113.033     65.996 0 1
