# Instrumental magnitude: -6.217 mag
# DoPHOT object type: 1
2458207.99469 20.126 0.193     -5.098     53.693 0 1
2458211.01773 20.446 0.291    -82.128     60.225 0 1
2458230.98858 20.185 0.124    -20.910     32.687 0 1
2458236.90616 20.054 0.238     15.521     70.707 0 1
2458236.99573 19.979 0.167     38.838     53.200 0 1
2458237.82415 19.568 0.184    197.607     85.591 0 2
2458242.93686 20.252 0.153    -38.200     37.771 0 2
2458244.94532 20.210 0.115    -27.432     29.486 0 1
2458247.88817 20.211 0.070    -27.710     17.980 0 1
2458254.93482 20.173 0.066    -17.721     17.571 0 1
2458262.92202 20.050 0.066     16.910     19.749 0 2
2458262.94875 20.174 0.068    -18.212     18.127 0 2
2458263.80912 19.932 0.141     54.059     46.726 0 2
2458263.97200 20.218 0.099    -29.458     25.292 0 2
2458266.93168 20.599 0.361   -111.670     64.910 0 2
2458266.95796 19.931 0.188     54.299     62.508 0 2
2458266.95887 20.113 0.209     -1.526     58.766 0 1
2458267.94953 20.236 0.296    -34.039     74.244 0 2
2458268.97291 20.073 0.235     10.151     68.535 0 2
2458269.94530 20.578 0.257   -107.712     47.117 0 1
2458270.78392 20.030 0.169     22.858     51.211 0 2
2458270.95189 20.179 0.213    -19.339     56.392 0 2
2458270.97860 20.475 0.322    -88.083     64.789 0 2
2458272.90792 20.351 0.150    -61.444     33.794 0 1
2458278.90396 20.014 0.059     27.617     18.026 0 1
2458280.90837 19.998 0.054     32.682     16.945 0 2
2458280.93127 20.209 0.070    -27.255     17.912 0 2
2458280.95757 20.004 0.063     30.948     19.682 0 2
2458281.91006 20.117 0.067     -2.535     18.693 0 1
2458282.89186 19.965 0.054     43.199     17.314 0 2
2458282.90976 20.094 0.064      3.897     18.372 0 2
2458283.90693 20.071 0.057     10.519     16.680 0 2
2458283.93193 20.007 0.059     29.957     18.168 0 2
2458283.95553 20.071 0.068     10.541     19.854 0 2
2458284.88968 19.965 0.058     43.340     18.831 0 2
2458285.78361 20.049 0.056     17.231     16.687 0 2
2458287.91005 20.184 0.076    -20.650     19.924 0 1
2458287.93677 19.980 0.057     38.365     18.045 0 2
2458288.89569 20.030 0.068     22.725     20.722 0 2
2458288.90769 20.066 0.068     12.065     20.022 0 2
2458289.92230 20.139 0.072     -8.690     19.895 0 2
2458290.92911 20.001 0.060     31.685     18.603 0 1
2458290.93003 19.950 0.057     48.187     18.752 0 2
2458290.95724 20.037 0.065     20.688     19.539 0 2
2458291.92684 19.871 0.049     74.812     17.212 0 2
2458291.95844 20.088 0.060      5.706     17.160 0 2
2458292.92863 19.946 0.049     49.354     16.203 0 2
2458292.95751 19.984 0.054     37.257     17.071 0 2
2458293.93210 20.116 0.071     -2.201     20.032 0 2
2458293.95959 20.187 0.071    -21.611     18.686 0 2
2458294.95389 19.885 0.063     69.860     21.682 0 2
2458295.87488 20.029 0.168     23.019     50.957 0 2
2458295.88662 20.068 0.186     11.501     54.500 0 2
2458296.88550 20.049 0.181     17.100     54.067 0 2
2458296.96450 20.232 0.197    -33.037     49.652 0 2
2458299.95600 19.750 0.121    119.991     47.401 0 2
2458299.97443 19.601 0.104    182.670     46.670 0 2
2458299.97550 19.965 0.153     43.043     49.199 0 1
2458299.98480 20.001 0.236     31.812     73.596 0 2
2458302.92643 19.955 0.114     46.266     37.056 0 1
2458303.91798 19.893 0.087     67.233     30.102 0 2
2458303.92827 20.156 0.114    -13.328     30.742 0 2
2458303.94284 19.971 0.088     41.399     28.246 0 2
2458304.93633 19.855 0.070     80.533     25.058 0 2
2458304.95043 19.957 0.080     45.929     25.983 0 2
2458304.97669 19.999 0.088     32.459     27.617 0 2
2458305.82750 19.817 0.057     94.435     21.147 0 2
2458305.94941 19.913 0.086     60.480     28.955 0 1
2458305.95181 19.836 0.075     87.279     27.310 0 2
2458305.97554 20.016 0.103     27.143     31.649 0 2
2458306.95248 19.789 0.084    104.609     31.823 0 2
2458307.82980 19.919 0.058     58.479     19.388 0 2
2458307.84365 19.862 0.054     77.857     19.006 0 2
2458307.94791 19.924 0.063     56.522     20.967 0 2
2458310.84438 19.793 0.056    103.070     21.031 0 2
2458310.87176 19.837 0.060     86.794     21.766 0 2
2458311.85386 19.932 0.065     53.883     21.623 0 2
2458311.85484 19.788 0.057    105.224     21.564 0 1
2458311.86832 19.778 0.055    109.080     20.960 0 2
2458312.85574 19.846 0.073     83.668     26.265 0 2
2458312.87117 19.755 0.056    117.696     21.909 0 2
2458316.86941 19.873 0.058     74.264     20.428 0 2
2458316.89236 19.829 0.056     89.976     20.393 0 2
2458316.90615 19.873 0.064     74.265     22.463 0 2
2458317.84812 20.009 0.075     29.374     23.344 0 2
2458317.87436 19.783 0.103    106.924     39.168 0 2
2458317.88791 19.836 0.063     87.480     22.892 0 2
