# Instrumental magnitude: -6.177 mag
# DoPHOT object type: 6
2458198.98308 20.287 0.125    -47.189     28.658 0 1
2458219.97461 19.990 0.124     30.816     37.294 0 1
2458220.00152 20.195 0.213    -25.371     53.149 0 1
2458224.95348 20.400 0.239    -71.777     49.318 0 1
2458231.86060 19.748 0.108    112.331     40.453 0 1
2458244.86516 20.132 0.190     -8.983     50.167 0 1
2458257.84350 20.130 0.110     -8.516     29.016 0 1
2458257.88269 20.427 0.148    -77.301     29.709 0 1
2458262.83933 20.475 0.253    -86.783     48.616 0 1
2458279.78030 20.212 0.125    -29.577     30.548 0 1
2458282.82007 19.920 0.116     52.654     37.261 0 1
2458288.77792 20.406 0.138    -73.100     28.339 0 1
2458291.77672 20.036 0.156     17.350     44.883 0 1
2458300.82072 20.328 0.242    -56.488     53.387 0 1
2458303.80131 19.923 0.117     51.808     37.332 0 1
2458306.69348 20.057 0.135     11.422     38.051 0 1
2458331.67109 20.167 0.136    -18.314     34.775 0 1
2458337.70756 20.334 0.151    -57.864     33.147 0 1
2458340.67152 20.099 0.191     -0.175     52.012 0 1
2458344.68123 20.174 0.129    -20.038     32.820 0 1
2458362.63284 20.490 0.255    -89.548     48.454 0 1
2458487.06168 20.151 0.220    -14.080     57.183 0 2
2458487.07122 19.759 0.214    108.469     79.773 0 2
2458488.05592 20.021 0.154     21.744     44.978 0 2
2458488.06072 20.342 0.204    -59.596     44.424 0 2
2458488.06552 20.184 0.181    -22.526     45.602 0 2
2458488.07031 19.988 0.208     31.635     62.756 0 2
2458493.05926 20.263 0.161    -41.785     37.723 0 2
2458493.06408 20.324 0.180    -55.554     39.827 0 2
2458493.06891 20.325 0.189    -55.849     41.653 0 2
2458493.07374 19.905 0.164     57.668     53.437 0 2
2458494.05972 19.948 0.127     43.947     39.594 0 2
2458494.06449 20.363 0.199    -64.125     42.336 0 2
2458494.06927 20.124 0.182     -7.023     48.485 0 2
2458494.07404 19.804 0.156     92.125     55.786 0 2
2458495.05926 20.133 0.139     -9.426     36.735 0 2
2458495.06423 20.473 0.253    -86.382     48.693 0 2
2458495.06922 19.895 0.155     60.803     50.928 0 2
2458495.07421 20.215 0.247    -30.138     60.311 0 2
2458558.04657 20.741 0.498   -132.086     75.057 0 1
2458573.94079 20.284 0.144    -46.587     33.032 0 1
2458584.89738 20.398 0.174    -71.407     35.901 0 1
2458587.92406 19.853 0.165     74.696     56.114 0 1
2458597.90403 21.205 0.522   -188.976     51.326 0 1
2458606.81966 20.246 0.142    -37.680     33.792 0 1
2458617.84225 20.197 0.160    -25.695     39.905 0 1
2458628.86506 20.482 0.194    -88.008     37.103 0 1
2458633.81957 20.031 0.099     18.868     28.663 0 1
2458636.82215 20.410 0.126    -73.757     25.842 0 1
2458639.80196 20.210 0.118    -28.982     29.056 0 1
2458642.77945 20.154 0.102    -14.892     26.392 0 1
2458645.79936 20.248 0.170    -38.256     40.390 0 1
2458648.75795 19.557 0.211    190.915     94.425 0 1
2458651.77928 19.252 0.214    348.617    127.250 0 1
2458654.84998 20.412 0.309    -74.351     62.961 0 1
2458665.75926 20.346 0.127    -60.424     27.459 0 1
2458668.68244 20.101 0.114     -0.711     30.858 0 1
2458672.71257 19.990 0.107     30.904     32.294 0 1
2458678.69542 20.077 0.263      5.898     73.007 0 1
2458685.66896 20.058 0.161     11.012     45.341 0 1
2458689.67546 20.198 0.132    -25.946     32.724 0 1
2458692.67573 20.006 0.161     26.087     47.582 0 1
2458695.72962 20.545 0.200    -99.816     36.098 0 1
2458698.67616 20.298 0.167    -49.770     37.754 0 1
2458707.65618 19.781 0.143    100.164     52.253 0 1
2458712.73617 20.028 0.180     19.668     52.146 0 1
2458715.64645 20.113 0.152     -4.163     40.744 0 1
2458718.64160 19.904 0.182     57.802     59.151 0 1
2458726.63648 19.994 0.170     29.586     50.995 0 1
2458728.71199 19.834 0.144     81.488     49.893 0 2
2458737.66943 20.121 0.260     -6.072     69.357 0 1
2458761.63404 20.308 0.315    -51.983     70.804 0 1
2458765.60720 19.912 0.228     55.088     73.570 0 1
2458772.59003 19.695 0.198    132.949     78.134 0 2
2458772.60470 19.935 0.247     47.872     78.058 0 2
2458776.58529 21.536 1.839   -217.068    133.101 0 2
2458776.59032 20.836 0.668   -145.830     92.241 0 2
2458776.59534 20.066 0.286      8.803     80.100 0 2
2458776.60036 20.978 0.644   -164.244     77.960 0 2
2458778.58715 19.636 0.261    156.698    108.856 0 2
2458778.59202 20.564 0.497   -103.201     88.027 0 2
2458778.59689 20.390 0.396    -69.805     82.367 0 2
2458852.06170 19.758 0.179    108.817     66.519 0 2
2458854.05620 20.186 0.167    -22.912     41.969 0 2
2458854.06096 20.440 0.224    -79.876     44.607 0 2
2458854.06572 20.458 0.267    -83.430     52.209 0 2
2458854.07047 20.943 0.578   -159.914     72.283 0 2
2458856.05682 20.187 0.188    -23.369     47.157 0 2
2458856.06162 20.398 0.222    -71.440     45.845 0 2
2458856.06642 20.167 0.215    -18.295     54.888 0 2
2458856.07122 20.085 0.228      3.662     62.935 0 2
2458860.06049 19.973 0.250     35.961     76.400 0 2
2458860.06545 20.095 0.299      0.702     81.511 0 2
