# Instrumental magnitude: -9.048 mag
# DoPHOT object type: 2
2458217.88672 17.228 0.011     -2.575     41.328 0 1
2458218.82826 17.228 0.012     -4.651     44.485 0 2
2458219.82757 17.242 0.016    -57.153     62.017 0 2
2458231.81825 17.223 0.012     15.852     48.007 0 2
2458243.80091 17.268 0.013   -155.819     48.068 0 1
2458246.75843 17.187 0.012    157.448     48.655 0 1
2458256.76018 17.231 0.012    -15.072     44.979 0 1
2458256.77931 17.237 0.010    -38.244     38.286 0 2
2458256.80077 17.208 0.010     72.849     40.337 0 1
2458262.80198 17.212 0.014     56.784     56.215 0 1
2458270.80210 17.242 0.015    -57.425     58.456 0 1
2458273.84165 17.227 0.012     -0.143     46.458 0 1
2458279.73871 17.240 0.011    -50.252     40.841 0 1
2458282.71879 17.235 0.010    -29.305     38.558 0 1
2458288.73769 17.252 0.011    -94.551     42.984 0 1
2458300.67719 17.224 0.015     11.796     59.242 0 1
2458305.67981 17.245 0.013    -67.451     50.885 0 1
2458336.69434 17.230 0.011    -11.683     43.002 0 1
2458462.04713 17.193 0.026    131.280    103.539 0 2
2458462.05187 17.274 0.019   -176.527     68.614 0 2
2458462.05661 17.182 0.017    174.155     65.941 0 2
2458462.06136 17.200 0.024    104.488     93.063 0 2
2458465.05462 17.219 0.018     29.808     69.907 0 2
2458466.05165 17.223 0.014     14.792     54.934 0 2
2458466.05654 17.216 0.015     42.134     57.654 0 2
2458466.06144 17.193 0.017    131.384     66.639 0 2
2458466.06634 17.176 0.021    199.155     82.650 0 2
2458468.05251 17.215 0.012     45.194     47.898 0 2
2458468.05731 17.236 0.013    -35.796     48.723 0 2
2458468.06213 17.210 0.013     63.779     51.366 0 2
2458469.05474 17.246 0.012    -71.453     46.677 0 2
2458469.05958 17.218 0.013     32.807     49.424 0 2
2458469.06441 17.200 0.014    105.893     54.608 0 2
2458469.06925 17.214 0.015     48.839     56.552 0 2
2458472.05619 17.217 0.013     38.575     50.037 0 2
2458472.06115 17.215 0.013     44.837     51.020 0 2
2458472.06610 17.232 0.016    -19.972     60.208 0 2
2458472.07106 17.194 0.021    127.110     83.059 0 2
2458477.03699 17.239 0.017    -47.166     62.628 0 1
2458487.01894 17.262 0.013   -130.538     48.366 0 3
2458488.04539 17.213 0.012     52.211     44.923 0 3
2458494.00630 17.231 0.011    -14.939     42.472 0 3
2458504.01739 17.206 0.025     82.016     99.100 0 3
2458509.02046 17.228 0.017     -3.416     64.311 0 1
2458509.02138 17.268 0.017   -155.460     62.881 0 3
2458523.04574 17.229 0.011     -9.005     41.579 0 3
2458527.00386 17.246 0.016    -71.407     61.435 0 3
2458527.00478 17.201 0.016    100.676     63.328 0 1
2458540.83984 17.206 0.017     80.188     64.844 0 3
2458543.96312 17.239 0.015    -45.106     57.581 0 1
2458560.88229 17.235 0.015    -30.984     56.686 0 1
2458561.88043 17.234 0.018    -27.815     67.282 0 3
2458573.90659 17.243 0.012    -60.230     47.135 0 3
2458573.90750 17.232 0.013    -18.727     47.991 0 1
2458583.82363 17.255 0.013   -105.412     47.310 0 3
2458584.86668 17.228 0.013     -2.620     49.826 0 3
2458584.86759 17.243 0.012    -59.890     45.980 0 1
2458585.84085 17.225 0.011      7.663     42.706 0 3
2458586.84020 17.254 0.013   -102.146     47.839 0 3
2458597.86253 17.242 0.013    -58.686     47.518 0 1
2458597.86345 17.224 0.012     11.662     46.592 0 3
2458598.82106 17.243 0.010    -59.453     38.689 0 3
2458601.81336 17.229 0.011     -9.501     40.425 0 1
2458606.84384 17.225 0.010      9.247     38.377 0 1
2458617.80006 17.226 0.013      2.610     49.609 0 1
2458628.83943 17.237 0.011    -38.254     42.679 0 3
2458632.77798 17.213 0.011     52.905     42.684 0 3
2458633.80132 17.247 0.011    -76.356     40.449 0 3
2458633.80432 17.212 0.011     56.695     41.632 0 1
2458634.79226 17.237 0.010    -38.343     38.439 0 3
2458635.77324 17.249 0.010    -84.844     37.855 0 3
2458636.71535 17.221 0.010     21.838     40.367 0 1
2458639.78007 17.235 0.011    -30.593     40.312 0 1
2458642.75867 17.222 0.010     17.720     37.821 0 1
2458645.77953 17.236 0.015    -33.454     56.542 0 1
2458649.73758 17.215 0.029     46.725    112.318 0 1
2458655.69592 17.206 0.012     80.321     46.456 0 1
2458658.73941 17.236 0.010    -34.264     39.314 0 1
2458661.69569 17.244 0.011    -64.223     40.436 0 1
2458668.67723 17.218 0.012     35.289     45.854 0 1
2458677.71057 17.222 0.017     19.310     65.663 0 1
2458678.71145 17.210 0.014     65.218     54.388 0 3
2458679.71672 17.223 0.016     15.270     61.132 0 3
2458680.73641 17.234 0.017    -25.012     66.206 0 1
2458681.73587 17.231 0.018    -13.577     69.688 0 3
2458682.73733 17.216 0.014     41.237     52.939 0 3
2458684.67008 17.210 0.013     65.014     50.240 0 3
