# Instrumental magnitude: -7.899 mag
# DoPHOT object type: 2
2458198.88214 18.399 0.035    -30.558     45.174 0 1
2458198.92047 18.428 0.023    -67.347     28.992 0 1
2458217.93367 18.376 0.023      0.309     29.959 0 1
2458217.95587 18.408 0.024    -42.289     30.920 0 1
2458247.78020 18.392 0.022    -20.854     28.567 0 1
2458256.76211 18.379 0.026     -4.306     34.803 0 1
2458262.80125 18.372 0.032      5.720     42.787 0 1
2458270.80191 18.334 0.035     57.022     48.954 0 1
2458273.82129 18.395 0.026    -25.035     33.750 0 1
2458279.75761 18.395 0.021    -25.619     28.078 0 1
2458282.71507 18.393 0.022    -22.888     28.545 0 1
2458288.73771 18.395 0.024    -25.193     30.888 0 1
2458291.73993 18.367 0.045     12.409     59.808 0 1
2458295.75727 18.314 0.043     84.228     60.573 0 1
2458304.67824 18.382 0.025     -8.554     33.093 0 1
2458312.71301 18.391 0.024    -19.546     30.906 0 1
2458336.69466 18.392 0.024    -20.975     31.235 0 1
2458339.65384 18.347 0.041     39.383     56.168 0 1
2458468.05455 18.386 0.035    -12.922     45.868 0 2
2458468.05936 18.356 0.034     26.782     45.966 0 2
2458469.05197 18.367 0.040     12.172     53.291 0 2
2458469.05681 18.413 0.032    -47.790     41.774 0 2
2458469.06164 18.377 0.037     -1.401     48.998 0 2
2458469.06647 18.410 0.043    -44.303     55.783 0 2
2458472.05325 18.369 0.039      8.705     51.849 0 2
2458472.05821 18.381 0.037     -6.182     49.280 0 2
2458472.06316 18.399 0.045    -29.852     58.283 0 2
2458472.06812 18.245 0.055    185.585     83.127 0 2
2458473.05452 18.393 0.037    -21.948     48.035 0 2
2458473.05933 18.341 0.038     47.221     52.153 0 2
2458473.06415 18.282 0.043    130.048     61.924 0 2
2458473.06862 18.325 0.069     69.308     95.915 0 2
2458477.05806 18.376 0.045      0.285     59.672 0 2
2458477.06293 18.381 0.049     -6.807     64.400 0 2
2458477.06782 18.345 0.052     42.270     71.066 0 2
2458477.07270 18.466 0.067   -114.720     82.243 0 2
2458483.05834 18.436 0.054    -77.744     67.715 0 2
2458483.06257 18.348 0.035     37.581     47.287 0 2
2458483.07324 18.477 0.058   -127.780     70.729 0 2
2458504.01621 18.330 0.105     62.850    145.359 0 1
2458541.02569 18.406 0.030    -39.477     38.687 0 1
2458560.90282 18.392 0.033    -21.360     42.836 0 1
2458573.90405 18.375 0.027      1.608     35.545 0 1
2458581.90499 18.352 0.041     32.055     55.353 0 1
2458584.90061 18.397 0.027    -27.120     35.801 0 1
2458587.90169 18.377 0.047     -0.899     62.016 0 1
2458591.90340 18.379 0.057     -4.110     76.066 0 1
2458597.88417 18.367 0.028     12.580     38.187 0 1
2458602.82334 18.364 0.026     16.538     34.353 0 1
2458606.84168 18.406 0.022    -39.226     28.703 0 1
2458616.80004 18.418 0.030    -55.031     38.644 0 1
2458619.82300 18.391 0.076    -19.908     99.825 0 1
2458628.81958 18.374 0.024      2.748     31.948 0 1
2458633.80363 18.399 0.023    -29.754     29.488 0 1
2458636.71609 18.381 0.021     -6.385     27.683 0 1
2458639.77949 18.410 0.021    -44.769     27.492 0 1
2458642.75812 18.352 0.018     31.815     24.242 0 1
2458645.77901 18.314 0.039     84.328     54.390 0 1
2458650.73782 18.419 0.060    -55.534     76.968 0 1
2458660.71497    nan   nan        nan        nan 1 1
2458668.67875    nan   nan        nan        nan 1 1
2458674.72713 18.321 0.032     74.830     44.733 0 1
2458677.71473 18.329 0.049     63.247     67.566 0 1
2458690.67193 18.346 0.026     40.792     34.984 0 1
2458698.66632 18.361 0.032     20.405     42.911 0 1
2458716.64354 18.357 0.033     25.294     44.319 0 1
2458723.63813    nan   nan        nan        nan 1 1
2458882.04295 18.394 0.022    -24.278     29.089 0 1
2458886.05005 18.393 0.024    -22.602     31.547 0 1
2458895.98880 18.378 0.029     -3.030     38.724 0 1
2458900.02166    nan   nan        nan        nan 1 1
2458905.00811 18.474 0.025   -124.341     29.948 0 1
2458908.98905 18.399 0.026    -30.543     33.605 0 1
2458915.02390    nan   nan        nan        nan 1 1
2458954.98531 18.382 0.031     -8.346     40.626 0 1
2458966.88090 18.391 0.021    -20.375     27.088 0 1
2458973.84076 18.340 0.033     48.715     45.143 0 1
2458978.79977 18.371 0.049      6.285     65.601 0 1
2458981.79741 18.369 0.026      9.094     34.454 0 1
2458992.75801 18.347 0.019     39.014     26.161 0 1
2458995.75995 18.368 0.019     11.221     25.940 0 1
2458998.80372 18.383 0.019     -9.065     24.659 0 1
2459005.77312 18.539 0.081   -201.346     92.143 0 1
2459012.75825 18.383 0.019     -9.412     24.619 0 1
2459019.73748 18.403 0.018    -35.230     23.617 0 1
2459022.73633 18.396 0.018    -26.198     23.455 0 1
2459028.71641 18.347 0.029     38.572     39.148 0 1
2459035.81915 18.467 0.072   -115.781     87.782 0 1
2459038.69385 18.650 0.026   -322.386     26.545 0 1
2459044.71579 18.396 0.022    -26.700     28.839 0 1
2459112.61400 18.270 0.043    148.597     63.577 0 2
2459112.61873 18.386 0.043    -13.131     57.320 0 2
2459112.62819 18.350 0.035     35.677     47.600 0 2
2459112.63293 18.386 0.036    -12.746     48.042 0 2
2459205.06575 18.377 0.033     -1.411     44.325 0 1
2459205.06816 18.314 0.037     84.679     52.299 0 1
2459205.07057 18.324 0.044     70.377     62.000 0 1
2459207.06884 18.450 0.086    -95.679    106.453 0 1
2459228.99680 18.336 0.027     53.830     37.020 0 1
2459231.99519 18.383 0.027     -9.088     35.525 0 1
2459254.00392 18.377 0.022     -1.421     29.268 0 1
2459255.92538 18.365 0.023     14.370     30.744 0 1
2459262.98618 18.376 0.025     -0.264     33.467 0 1
2459269.89730 18.381 0.038     -6.688     49.908 0 1
2459271.96138 18.369 0.043      9.539     57.972 0 1
2459273.96530 18.406 0.075    -39.481     96.497 0 1
2459275.92509 18.350 0.055     35.091     75.297 0 1
2459278.98009 18.404 0.033    -37.234     43.078 0 1
2459290.90021 18.380 0.019     -5.966     24.776 0 1
2459292.90041 18.404 0.021    -36.667     26.725 0 1
2459295.89470 18.353 0.030     31.173     41.078 0 1
2459297.88703 18.386 0.036    -13.016     47.036 0 1
2459300.94593 18.494 0.059   -149.279     69.784 0 1
2459302.92367 18.360 0.061     21.859     82.479 0 1
2459305.85898 18.362 0.050     19.284     67.366 0 1
2459307.92110 18.379 0.025     -4.093     33.722 0 1
2459309.88595 18.417 0.025    -53.898     31.543 0 1
2459311.96651 18.380 0.022     -4.948     28.556 0 1
2459317.92502 18.358 0.019     24.500     25.389 0 1
2459324.77953 18.315 0.030     84.017     41.535 0 1
2459328.78588 18.360 0.039     21.658     52.566 0 1
2459334.84324 18.283 0.033    129.030     47.865 0 1
2459336.86287 18.451 0.028    -96.399     35.346 0 1
