# Instrumental magnitude: -6.415 mag
# DoPHOT object type: 1
2458259.92968 20.800 0.409   -206.013     61.065 0 1
2458269.96561 20.171 0.318    -78.575     84.802 0 1
2458272.92402 19.951 0.174    -13.702     56.881 0 1
2458273.98058 19.946 0.170    -11.972     55.864 0 3
2458277.94629 20.009 0.103    -32.034     31.900 0 3
2458278.92548 19.901 0.073      3.104     24.963 0 3
2458278.92639 19.916 0.082     -1.890     27.731 0 1
2458280.94321 19.812 0.057     34.953     21.184 0 3
2458281.92388 19.998 0.066    -28.644     20.741 0 1
2458281.92572 19.798 0.060     40.155     22.512 0 3
2458282.93850 19.887 0.078      7.774     27.036 0 3
2458287.92506 19.890 0.068      6.956     23.465 0 1
2458290.94356 19.864 0.060     15.906     21.296 0 1
2458293.94364 19.831 0.053     27.847     19.375 0 1
2458296.98090 19.669 0.144     91.351     60.845 0 1
2458300.94462 19.680 0.160     86.776     66.919 0 1
2458303.92551 19.744 0.126     60.858     49.595 0 1
2458313.94699 19.860 0.063     17.242     22.335 0 1
2458316.92177 19.829 0.070     28.516     25.473 0 1
2458319.92227 19.787 0.050     44.248     19.021 0 1
2458322.92487 19.809 0.056     35.865     20.842 0 1
2458328.94616 19.618 0.389    113.464    172.481 0 1
2458331.95186 19.888 0.162      7.561     56.067 0 1
2458334.83516 19.912 0.090     -0.729     30.518 0 1
2458337.90155 19.922 0.067     -4.006     22.360 0 1
2458340.84488 19.895 0.101      5.065     34.650 0 1
2458343.90109 19.716 0.053     71.963     21.528 0 1
2458346.86063 19.821 0.055     31.362     20.152 0 1
2458349.86663 19.788 0.057     43.597     21.752 0 1
2458352.88714    nan   nan        nan        nan 1 1
2458361.88544 19.873 0.130     12.749     45.684 0 1
2458365.80159 19.763 0.052     53.360     20.302 0 1
2458368.77597 19.776 0.057     48.363     21.987 0 1
2458371.76135 19.881 0.056      9.857     19.348 0 1
2458374.77242 19.931 0.069     -7.031     22.940 0 1
2458377.75896 19.804 0.060     37.623     22.481 0 1
2458380.85570    nan   nan        nan        nan 1 1
2458383.73595    nan   nan        nan        nan 1 1
2458386.68726    nan   nan        nan        nan 1 1
2458389.71208    nan   nan        nan        nan 1 1
2458400.75947 19.839 0.056     24.878     20.179 0 1
2458426.68861 19.934 0.110     -8.179     36.457 0 1
2458429.70840 19.749 0.060     58.922     23.661 0 1
2458469.60623 19.721 0.104     69.965     41.800 0 1
2458472.62962 19.958 0.210    -15.994     68.043 0 1
2458488.62899 19.644 0.100    102.205     43.355 0 1
2458607.97217    nan   nan        nan        nan 1 1
2458634.96533    nan   nan        nan        nan 1 1
2458637.96651 19.906 0.070      1.276     23.733 0 1
2458640.94953    nan   nan        nan        nan 1 1
2458643.94520    nan   nan        nan        nan 1 1
2458646.94465    nan   nan        nan        nan 1 1
2458649.96747 19.565 0.074    137.742     34.319 0 1
2458652.96300    nan   nan        nan        nan 1 1
2458655.96680    nan   nan        nan        nan 1 1
2458658.96726    nan   nan        nan        nan 1 1
2458661.98298    nan   nan        nan        nan 1 1
2458665.98197    nan   nan        nan        nan 1 1
2458668.95067 19.587 0.043    127.467     19.839 0 1
2458669.98665 19.478 0.071    179.699     35.876 0 1
2458680.94583 19.473 0.144    182.638     72.998 0 1
2458683.96675 19.643 0.154    102.784     66.794 0 1
2458686.96851 19.574 0.103    133.364     47.743 0 1
2458690.96218 19.489 0.056    174.283     27.980 0 1
2458693.90759 19.427 0.039    206.454     20.487 0 1
2458695.89640    nan   nan        nan        nan 1 1
2458696.90914    nan   nan        nan        nan 1 1
2458699.92873 19.697 0.137     79.850     56.714 0 1
2458705.90136 19.442 0.042    198.465     21.897 0 1
2458708.94644 19.434 0.104    202.756     54.898 0 1
2458711.76296    nan   nan        nan        nan 1 1
2458714.74786 19.301 0.089    277.019     52.692 0 1
2458717.88598 19.351 0.065    248.035     37.122 0 1
2458720.90812 19.315 0.051    268.600     29.621 0 1
2458723.92160 19.380 0.047    231.431     26.173 0 1
2458730.80834 19.334 0.042    257.419     23.965 0 1
2458733.82426 19.364 0.046    240.679     25.710 0 1
2458736.81349 19.237 0.087    316.403     54.872 0 1
2458747.77962 19.220 0.047    326.786     30.233 0 1
2458754.77992 19.274 0.042    292.996     25.385 0 1
2458761.75922 19.287 0.049    285.587     29.572 0 1
2458777.68956 19.182 0.050    351.825     33.345 0 1
2458791.67222 19.195 0.065    343.325     42.473 0 1
2458794.65204 19.031 0.082    459.331     62.605 0 1
2458797.65080 19.032 0.080    458.185     60.662 0 1
2458811.58866 19.234 0.047    317.813     29.430 0 1
2458820.62993 19.192 0.185    344.824    121.380 0 1
2458829.62484 19.268 0.279    296.808    170.927 0 1
2458837.61821 19.357 0.066    244.596     37.344 0 1
2458979.93882    nan   nan        nan        nan 1 1
2459002.94287 20.195 0.131    -84.860     34.294 0 1
2459017.82119    nan   nan        nan        nan 1 1
2459023.84884 19.915 0.065     -1.851     21.839 0 1
2459026.88482 19.814 0.055     33.906     20.410 0 1
2459030.89048 19.887 0.074      8.055     25.660 0 1
2459033.94948 19.947 0.127    -12.261     41.546 0 1
2459036.99027 20.046 0.271    -43.260     81.024 0 1
2459039.86123 19.874 0.159     12.555     55.728 0 1
2459042.86166 19.881 0.092      9.907     32.092 0 1
2459045.94753 19.847 0.055     22.131     19.944 0 1
2459047.96324    nan   nan        nan        nan 1 1
2459048.94604 20.063 0.063    -48.468     18.550 0 1
2459048.94698 19.882 0.054      9.744     18.901 0 3
2459049.94778 19.867 0.055     14.917     19.305 0 3
2459051.96267 20.035 0.063    -40.156     18.980 0 1
2459052.96000    nan   nan        nan        nan 1 3
2459053.87660 19.893 0.047      5.813     16.322 0 1
2459053.90742 19.958 0.052    -15.944     16.868 0 3
2459054.94706 20.051 0.059    -44.956     17.659 0 1
2459054.94800 20.015 0.057    -33.848     17.625 0 3
2459055.91364 19.949 0.056    -12.933     18.346 0 3
2459055.91926 19.849 0.055     21.149     19.545 0 1
2459056.92330 20.044 0.065    -42.762     19.554 0 3
2459056.93789 19.969 0.060    -19.359     19.161 0 1
2459057.90429 19.890 0.055      6.834     19.086 0 1
2459057.90523 20.011 0.062    -32.818     19.143 0 3
2459059.91319 19.955 0.058    -15.039     18.921 0 3
2459059.91645 19.844 0.054     23.060     19.391 0 1
2459060.87995 19.934 0.064     -7.990     21.095 0 1
2459060.88560 19.848 0.051     21.725     18.181 0 1
2459060.88654 20.041 0.065    -41.789     19.649 0 3
2459061.96835 19.886 0.068      8.353     23.548 0 3
2459062.89131    nan   nan        nan        nan 1 1
2459062.94319    nan   nan        nan        nan 1 3
2459063.92709 20.040 0.207    -41.394     62.391 0 3
2459063.93904 19.820 0.183     31.840     67.326 0 1
2459064.98218 20.545 0.484   -162.994     91.438 0 3
2459065.75768    nan   nan        nan        nan 1 3
2459066.89002 19.905 0.234      1.593     79.789 0 3
2459066.89095 20.244 0.317    -97.571     78.927 0 1
2459066.89235 20.325 0.326   -116.920     75.473 0 1
2459067.87699 19.753 0.142     57.179     55.703 0 1
2459067.88274 20.248 0.223    -98.414     55.363 0 3
2459068.94612 19.590 0.116    125.995     52.853 0 3
2459069.84211 19.883 0.098      9.326     34.191 0 3
2459069.84304 19.836 0.093     25.944     33.812 0 1
2459070.83905 19.901 0.084      3.200     28.823 0 3
2459071.90629    nan   nan        nan        nan 1 3
