# Instrumental magnitude: -7.896 mag
# DoPHOT object type: 2
2458362.88972 18.683 0.040   -351.286     40.327 0 2
2458443.61358 18.785 0.058   -449.692     53.284 0 2
2458770.83671 18.849 0.127   -505.755    109.391 0 2
2458770.83716 18.849 0.131   -505.986    112.356 0 3
2458771.82892 18.909 0.132   -556.539    107.549 0 2
2458771.82937 18.714 0.119   -382.223    116.164 0 3
2458774.78719 18.713 0.065   -381.651     63.374 0 2
2458774.78764 18.859 0.080   -514.728     68.332 0 3
2459061.86622 18.332 0.028     63.661     38.906 0 3
2459079.91579 18.274 0.025    145.650     36.041 0 2
2459079.91626 18.291 0.025    121.869     35.949 0 3
2459086.89664 18.328 0.022     69.306     31.047 0 2
2459086.89710 18.295 0.022    115.220     30.878 0 3
2459098.87434 18.286 0.037    128.212     54.006 0 2
2459113.81768 18.257 0.026    170.615     38.776 0 2
2459113.81814 18.284 0.025    131.051     36.747 0 3
2459118.81081 18.278 0.029    141.097     41.783 0 2
2459118.81128 18.271 0.029    150.624     42.115 0 3
2459130.79432 18.172 0.024    303.130     38.369 0 2
2459130.79572 18.210 0.022    243.138     34.667 0 3
2459139.78227 18.222 0.027    223.362     41.077 0 2
2459139.78274 18.183 0.026    285.663     41.527 0 3
2459146.71128 18.198 0.055    260.610     86.331 0 2
2459146.71174 18.208 0.053    245.737     83.021 0 3
2459153.68721 18.202 0.045    255.237     69.987 0 2
2459155.70622 18.220 0.031    227.844     47.375 0 2
2459155.70669 18.159 0.029    323.521     46.641 0 3
2459168.68423 18.231 0.023    210.453     35.588 0 2
2459168.68470 18.167 0.022    310.051     35.756 0 3
2459170.68803 18.228 0.026    215.081     39.991 0 2
2459170.68850 18.254 0.026    175.162     37.956 0 3
2459179.67621 18.299 0.037    110.532     52.497 0 2
2459179.67669 18.302 0.040    106.547     56.532 0 3
2459181.62605 18.291 0.048    120.873     69.539 0 2
2459182.66079 18.350 0.046     39.445     63.030 0 2
2459182.66126 18.277 0.037    141.210     54.295 0 3
2459183.59473 18.445 0.110    -84.828    136.923 0 2
2459183.59520 18.377 0.091      2.349    120.388 0 3
2459401.95384 18.276 0.024    143.330     34.449 0 2
2459401.95431 18.267 0.023    156.432     33.591 0 3
2459412.92170 18.306 0.028    100.450     39.265 0 2
2459412.92217 18.296 0.025    115.082     36.503 0 3
2459426.93399 18.207 0.025    246.867     39.039 0 2
2459426.93446 18.309 0.026     96.059     37.228 0 3
