# Instrumental magnitude: -8.012 mag
# DoPHOT object type: 2
2458207.85620 18.385 0.058   -102.177     79.971 0 1
2458207.86679 18.291 0.051     32.122     77.457 0 1
2458223.83643 18.308 0.015      6.982     22.968 0 1
2458229.79905 18.311 0.019      2.344     28.780 0 1
2458233.79928 18.327 0.031    -20.422     45.598 0 1
2458243.75844 18.314 0.017     -1.978     24.331 0 1
2458246.79924 18.312 0.017      1.531     25.280 0 1
2458249.71706 18.300 0.018     18.900     27.074 0 1
2458262.76830 18.364 0.032    -73.655     44.863 0 1
2458267.71612 18.173 0.066    220.750    110.231 0 1
2458273.74090 18.306 0.016     10.992     23.404 0 1
2458279.71692 18.336 0.016    -34.029     23.234 0 1
2458282.75799 18.314 0.017     -1.603     25.163 0 1
2458294.67702 18.366 0.055    -76.922     76.689 0 1
2458300.73204 18.319 0.029     -9.094     42.686 0 1
2458303.69924 18.305 0.016     12.519     24.200 0 1
2458336.67216 18.280 0.021     49.132     32.094 0 1
2458488.00103 18.327 0.020    -20.440     29.163 0 3
2458488.01730 18.264 0.020     74.340     30.292 0 1
2458492.01853 18.275 0.021     57.450     31.989 0 1
2458493.04258 18.294 0.016     29.008     24.224 0 3
2458494.04475 18.293 0.016     29.745     23.902 0 3
2458495.02509 18.284 0.016     43.214     23.995 0 1
2458495.04173 18.294 0.018     28.322     27.275 0 3
2458502.95342 18.174 0.068    219.352    113.432 0 1
2458508.04355 18.238 0.038    113.828     59.768 0 3
2458508.04538 18.296 0.039     25.077     59.047 0 1
2458539.92111 18.239 0.097    112.625    153.048 0 1
2458544.00548 18.327 0.028    -21.212     40.392 0 1
2458568.89955 18.296 0.034     24.891     51.299 0 1
2458582.86259 18.320 0.018    -10.494     26.547 0 1
2458585.77954 18.343 0.021    -43.919     30.775 0 1
2458588.82064 18.297 0.036     23.277     54.053 0 1
2458594.77938 18.303 0.071     15.106    106.064 0 1
2458597.80055 18.294 0.021     28.338     31.358 0 1
2458606.90381 18.296 0.015     24.769     22.510 0 1
2458617.70399 18.304 0.038     13.951     56.953 0 1
2458628.71517 18.305 0.016     11.968     24.492 0 1
2458633.75889 18.326 0.017    -18.500     24.360 0 3
2458634.73821 18.328 0.016    -21.372     23.985 0 3
2458634.74047 18.302 0.016     16.087     24.582 0 1
2458635.71605 18.295 0.013     26.268     20.133 0 3
2458637.73653 18.312 0.016      1.047     23.945 0 1
2458640.69484 18.280 0.018     49.251     26.890 0 1
2458643.69562 18.264 0.024     74.562     36.922 0 1
2458649.71281 18.373 0.068    -86.824     95.029 0 1
2458652.69379 18.291 0.036     32.148     53.760 0 1
2458667.69583 18.349 0.019    -52.501     27.260 0 1
2458670.69387 18.330 0.025    -25.568     35.624 0 1
2458673.67737 18.323 0.032    -15.406     46.195 0 1
2458677.67275 18.344 0.045    -45.322     64.601 0 1
2458680.67147 18.271 0.058     62.721     88.959 0 3
2458683.67137 18.339 0.030    -37.493     43.784 0 3
2458683.68230 18.321 0.023    -12.055     33.467 0 1
2458686.69288 18.303 0.020     14.324     30.290 0 3
2458686.69378 18.263 0.020     75.324     30.552 0 1
2458692.69853 18.308 0.024      6.885     35.814 0 1
2458853.02176 18.327 0.021    -20.800     30.210 0 1
2458856.00061 18.280 0.021     49.070     31.812 0 1
2458874.04718 18.301 0.015     17.627     22.984 0 1
2458877.02411 18.303 0.015     14.469     22.949 0 1
2458896.04402 18.292 0.021     32.033     31.055 0 1
2458900.02960 18.308 0.017      7.572     24.654 0 1
2458914.98263 18.350 0.047    -53.214     66.973 0 1
2458937.89223 18.332 0.015    -27.815     22.033 0 1
2458940.88404 18.304 0.023     13.758     34.378 0 1
2458944.94634 18.344 0.046    -44.949     66.277 0 1
2458963.81367 18.327 0.017    -20.750     24.712 0 1
2458969.75549 18.296 0.025     24.886     37.189 0 1
2458972.77915 18.252 0.031     92.899     48.789 0 1
2458980.72766 18.291 0.014     32.892     20.572 0 1
2458986.72743 18.284 0.014     44.128     21.733 0 1
2458992.82377 18.324 0.016    -16.228     22.867 0 1
2458995.80570 18.302 0.017     15.955     25.289 0 1
2458998.69463 18.307 0.018      8.653     27.390 0 1
2459012.70079 18.322 0.014    -13.699     20.024 0 1
2459018.70371 18.332 0.017    -27.784     24.568 0 1
2459024.70449 18.288 0.014     36.647     21.502 0 1
2459027.71543 18.368 0.029    -78.747     40.879 0 1
2459032.69697 18.220 0.047    142.724     74.810 0 1
2459036.69472 18.290 0.031     33.622     47.373 0 1
2459040.71354 18.304 0.017     13.967     24.755 0 1
2459045.73349 18.305 0.020     11.617     30.424 0 1
2459218.04055 18.294 0.055     28.044     82.200 0 1
2459227.02647 18.306 0.020      9.637     29.874 0 1
2459227.03751 18.325 0.018    -17.766     26.666 0 2
2459229.00363 18.312 0.018      1.755     27.081 0 1
2459230.98174 18.309 0.020      5.697     29.644 0 1
2459250.96477 18.315 0.027     -2.886     39.474 0 1
2459253.02665 18.344 0.017    -44.644     25.079 0 1
2459255.02722 18.284 0.022     43.547     33.633 0 1
2459257.01043 18.290 0.017     33.665     25.035 0 1
2459264.98555 18.303 0.016     14.875     23.620 0 1
2459268.98526 18.366 0.022    -75.680     30.453 0 1
2459270.92531 18.307 0.046      8.532     68.581 0 1
2459272.92472 18.201 0.066    174.287    108.724 0 1
2459290.92378 18.311 0.015      2.820     22.527 0 1
2459292.94339 18.293 0.016     29.083     24.471 0 1
2459301.96348 18.334 0.083    -30.779    120.237 0 3
2459305.90488 18.340 0.048    -39.452     69.670 0 3
2459305.90581 18.370 0.048    -82.256     66.550 0 1
2459311.86462 18.329 0.017    -23.401     24.100 0 1
2459313.79776 18.309 0.026      6.195     37.993 0 1
2459321.86418 18.308 0.017      7.805     25.225 0 1
2459325.85796 18.370 0.029    -82.205     41.176 0 1
2459329.86074 18.358 0.062    -65.030     87.155 0 1
2459335.77891 18.287 0.019     38.476     28.975 0 1
2459340.86361 18.294 0.018     27.658     26.728 0 1
2459344.80037 18.336 0.015    -33.060     21.743 0 1
2459346.84102 18.368 0.018    -79.398     24.645 0 1
2459348.84470 18.325 0.014    -17.955     21.112 0 1
2459356.71815 18.377 0.048    -92.022     66.593 0 1
2459361.81870 18.256 0.050     85.603     77.221 0 1
2459363.73678 18.318 0.017     -8.028     25.666 0 1
2459365.80069 18.293 0.017     30.039     25.440 0 3
2459366.73731 18.277 0.017     54.746     26.235 0 1
2459368.69479 18.319 0.016     -8.775     23.410 0 1
2459370.71828 18.341 0.018    -41.159     26.339 0 1
2459374.72336 18.293 0.018     29.553     27.692 0 1
2459376.71786 18.290 0.017     34.364     25.797 0 1
2459378.69449 18.308 0.017      7.385     25.561 0 1
2459387.79757 18.193 0.082    187.361    134.757 0 1
2459391.71759 18.313 0.035      0.133     51.306 0 1
2459393.79686 18.256 0.039     86.288     61.431 0 1
2459395.73619 18.328 0.021    -22.300     30.536 0 1
2459397.73582 18.294 0.019     28.811     28.519 0 1
2459400.75643 18.331 0.024    -26.174     34.385 0 1
2459408.68954 18.284 0.026     43.381     38.767 0 1
2459419.69180 18.281 0.062     47.621     94.945 0 1
2459423.69437 18.299 0.024     21.511     36.320 0 1
2459600.94267 18.242 0.045    107.835     70.158 0 1
2459641.98416 18.297 0.016     23.682     23.572 0 1
2459673.85833 18.290 0.016     33.750     23.817 0 1
2459677.82160 18.330 0.025    -24.707     36.723 0 1
2459679.79963 18.296 0.026     25.572     38.532 0 1
2459682.88678 18.339 0.044    -38.428     63.343 0 1
2459687.92529 18.362 0.074    -71.072    104.146 0 1
2459694.84326 18.285 0.022     42.533     33.903 0 1
2459697.79650 18.298 0.013     22.862     19.685 0 1
2459699.90290 18.316 0.019     -4.783     27.845 0 1
2459699.95046 18.344 0.023    -45.082     32.906 0 3
2459701.83792 18.316 0.019     -4.027     28.078 0 1
2459701.88131 18.310 0.019      4.660     28.332 0 3
2459710.81991 18.222 0.034    140.470     55.291 0 2
2459711.74046 18.222 0.044    140.011     69.899 0 1
2459722.77979 18.330 0.016    -24.762     23.944 0 1
2459722.86045 18.296 0.020     24.543     29.826 0 1
2459724.84638 18.342 0.020    -41.863     28.257 0 1
2459730.80254 18.307 0.018      9.028     26.315 0 1
2459730.80348 18.292 0.018     31.606     26.572 0 3
2459732.75971 18.326 0.018    -18.858     26.024 0 1
2459734.69617 18.303 0.026     14.122     38.588 0 1
2459738.71580 18.313 0.035      0.013     51.284 0 1
2459747.78248 18.309 0.026      6.331     38.667 0 1
2459749.77208 18.346 0.020    -47.344     28.798 0 1
2459759.71507 18.274 0.019     59.150     28.789 0 1
2459759.71602 18.295 0.020     27.030     29.566 0 3
