# Instrumental magnitude: -7.848 mag
# DoPHOT object type: 2
2458218.83106 18.517 0.027   -109.848     31.518 0 2
2458219.82207 18.513 0.050   -105.370     58.309 0 2
2458219.85250 18.517 0.027   -109.584     31.996 0 1
2458219.86642 18.492 0.026    -79.603     30.755 0 1
2458231.77815 18.444 0.029    -21.099     36.771 0 2
2458243.79926 18.415 0.029     15.200     36.678 0 1
2458246.73776 18.512 0.031   -103.289     36.721 0 1
2458256.75862 18.498 0.023    -87.711     27.777 0 1
2458256.78049 18.548 0.024   -145.639     27.484 0 2
2458270.80200 18.304 0.039    165.291     55.452 0 1
2458274.69594 18.422 0.025      6.858     31.865 0 1
2458277.75819 18.605 0.025   -208.763     27.388 0 1
2458283.69274 18.658 0.027   -263.834     27.848 0 1
2458286.78174 18.749 0.030   -353.383     28.529 0 1
2458289.71524 18.766 0.048   -369.248     44.544 0 1
2458293.73622 18.496 0.058    -84.442     69.380 0 1
2458296.73538 18.660 0.067   -266.560     68.729 0 1
2458305.67908 18.515 0.039   -107.786     45.841 0 1
2458450.04205 18.313 0.047    152.346     65.997 0 2
2458450.04703 18.390 0.054     47.169     70.307 0 2
2458450.05201 18.511 0.058   -103.005     68.540 0 2
2458450.05700 18.419 0.062      9.616     79.652 0 2
2458451.04222 18.500 0.048    -89.534     56.422 0 2
2458451.04700 18.368 0.044     77.349     59.501 0 2
2458451.05177 18.452 0.052    -31.942     64.652 0 2
2458451.05655 18.474 0.061    -58.924     73.994 0 2
2458457.06246 18.484 0.053    -69.950     63.416 0 2
2458458.04999 18.583 0.065   -184.477     71.103 0 2
2458469.03838 18.497 0.028    -85.885     33.463 0 3
2458470.07208 18.579 0.062   -180.184     68.008 0 1
2458474.98241 18.560 0.084   -159.280     94.121 0 3
2458477.02257 18.395 0.038     41.029     49.796 0 1
2458539.87916 18.435 0.038    -10.567     47.488 0 1
2458557.90104 18.599 0.033   -201.612     35.309 0 1
2458560.88250 18.484 0.038    -70.197     46.122 0 1
2458573.90964 18.542 0.028   -138.610     31.740 0 1
2458584.82040 18.504 0.026    -94.454     31.283 0 1
2458587.81901 18.515 0.037   -107.133     42.797 0 1
2458597.85980 18.631 0.033   -236.029     34.975 0 1
2458606.81075    nan   nan        nan        nan 1 1
2458617.77865 19.338 0.097   -782.584     52.987 0 1
2458634.78944 18.741 0.023   -345.938     21.706 0 1
2458634.79034 18.961 0.031   -535.298     24.364 0 3
2458637.69375 18.784 0.017   -386.475     15.656 0 1
2458643.73951 18.261 0.025    227.413     36.366 0 1
2458649.73763    nan   nan  -2701.443     71.050 0 1
2458652.77817    nan   nan  -2042.050     68.552 0 1
2458658.67661    nan   nan        nan        nan 1 1
2458661.69594    nan   nan        nan        nan 1 1
2458670.67680 18.325 0.030    135.457     41.382 0 1
2458873.06540 18.388 0.034     50.261     44.758 0 1
2458885.02317 18.403 0.033     31.228     42.324 0 1
2458888.02404 18.404 0.039     29.434     50.045 0 1
2458899.96640 18.356 0.023     93.648     30.989 0 1
2458905.00414 18.316 0.024    148.588     34.367 0 1
2458911.96659 18.344 0.027    109.457     37.263 0 1
2458915.94241 18.359 0.037     88.411     50.237 0 1
2458941.88599 18.289 0.027    187.239     38.846 0 1
2458944.86419 18.254 0.048    238.001     71.476 0 1
2458956.80309 18.401 0.026     33.570     34.004 0 1
2458966.84424 18.350 0.038    101.246     51.508 0 1
2458980.77854 18.271 0.019    212.273     28.283 0 1
2458986.75853 18.387 0.023     51.585     30.714 0 1
2458992.76089 18.372 0.022     71.148     29.311 0 1
2458995.75407 18.384 0.022     55.916     28.780 0 1
2458998.75291 18.365 0.022     80.557     30.168 0 1
2459012.73763 18.318 0.020    145.075     28.203 0 1
2459015.71544 18.327 0.024    132.829     33.998 0 1
2459021.73710 18.260 0.021    228.543     31.282 0 1
2459024.72318 18.330 0.026    128.872     35.575 0 1
2459027.68979 18.355 0.033     94.086     44.979 0 1
2459033.67346 18.313 0.046    151.956     64.402 0 1
2459036.75546 18.302 0.047    168.299     66.967 0 1
2459043.73457 18.265 0.029    222.387     42.872 0 1
2459182.05951 18.332 0.067    126.580     93.314 0 2
2459184.05180 18.285 0.070    193.218    101.536 0 2
2459184.05648 18.195 0.064    327.670    100.562 0 2
2459184.06115 18.370 0.076     74.102    102.282 0 2
2459185.04609 18.253 0.055    238.814     82.634 0 1
2459185.05077 18.373 0.059     70.598     78.199 0 1
2459185.05545 18.282 0.057    196.850     82.595 0 1
2459185.06013 18.220 0.070    288.966    107.506 0 1
2459186.04372 18.333 0.052    125.238     71.698 0 1
2459186.04841 18.335 0.052    121.580     71.452 0 1
2459186.05311 18.442 0.062    -18.900     78.129 0 1
2459186.05780 18.312 0.061    154.258     85.732 0 1
2459186.06251 18.565 0.090   -164.094    100.785 0 1
2459189.05053 18.374 0.039     69.254     52.370 0 1
2459189.05526 18.321 0.043    141.586     59.984 0 1
2459189.05999 18.341 0.053    113.005     72.196 0 1
2459189.06472 18.290 0.054    185.256     78.231 0 1
2459190.04604 18.335 0.036    121.581     49.415 0 1
2459190.05072 18.400 0.035     34.686     45.546 0 1
2459190.05540 18.356 0.036     92.539     48.325 0 1
2459190.06007 18.439 0.041    -14.620     50.965 0 1
2459190.06475 18.385 0.050     54.535     66.133 0 1
2459201.03969 18.301 0.059    168.968     84.033 0 1
2459218.99404 18.345 0.032    108.445     44.439 0 1
2459224.02195 18.268 0.030    216.586     44.109 0 1
2459227.00326 18.307 0.026    160.457     37.196 0 2
2459228.02134 18.326 0.030    134.455     41.849 0 1
2459232.00095 18.395 0.023     40.572     29.573 0 1
2459256.92832 18.304 0.023    165.343     32.445 0 1
2459260.90367 18.314 0.038    151.644     54.149 0 1
2459273.94999 18.300 0.091    170.876    129.358 0 1
2459278.94685 18.276 0.030    206.020     43.438 0 1
2459290.88303 18.348 0.020    103.683     27.718 0 1
2459292.88366 18.337 0.021    118.971     28.615 0 1
2459295.90100 18.321 0.026    141.632     36.066 0 1
2459297.88525 18.231 0.034    272.224     51.607 0 1
2459307.88160 18.328 0.024    131.883     32.980 0 3
2459307.95688 18.402 0.030     32.459     38.727 0 1
2459308.92815 18.362 0.025     84.460     33.685 0 3
2459309.89979 18.317 0.024    146.945     33.210 0 1
2459309.90073 18.283 0.024    195.829     35.459 0 3
2459310.83975 18.437 0.035    -12.882     44.367 0 3
2459311.82187 18.313 0.020    151.876     28.632 0 1
2459313.84440 18.293 0.024    180.651     34.364 0 1
2459316.81380 18.366 0.022     79.533     28.969 0 1
2459319.86296 18.196 0.023    326.896     36.632 0 1
2459322.80049 18.279 0.024    201.485     34.289 0 1
2459324.77742 18.311 0.027    154.951     38.051 0 1
2459328.77998 18.320 0.047    142.861     65.903 0 1
2459334.82243 18.344 0.035    110.091     47.815 0 1
2459338.79769 18.292 0.025    182.983     36.591 0 1
2459340.80020 18.370 0.020     73.629     26.844 0 1
2459342.80126 18.355 0.020     94.600     27.379 0 1
2459344.75623 18.348 0.020    104.101     26.774 0 1
2459346.88552 18.366 0.026     79.435     34.780 0 1
2459348.82032 18.403 0.021     30.805     27.558 0 1
2459350.78381 18.341 0.024    113.485     33.073 0 1
2459354.73700 18.275 0.031    206.531     44.657 0 3
2459354.73899 18.331 0.033    127.304     45.671 0 1
2459355.73767 18.262 0.041    226.344     59.875 0 3
2459356.75762 18.319 0.054    143.986     75.252 0 1
2459362.74148 18.347 0.029    105.277     39.718 0 1
2459364.80169 18.345 0.026    108.387     35.782 0 1
2459366.71552 18.385 0.023     54.119     30.745 0 1
2459368.73193 18.377 0.021     64.864     28.494 0 1
2459376.77538 18.439 0.026    -14.676     32.461 0 1
2459378.73646 18.338 0.023    117.567     32.244 0 1
2459380.69554 18.368 0.037     77.060     49.524 0 1
2459387.71386 18.460 0.065    -40.811     79.759 0 1
2459391.75657 18.468 0.059    -50.933     71.546 0 1
2459393.69306 18.434 0.025     -8.885     31.525 0 1
2459396.69218 18.400 0.025     34.273     32.831 0 1
2459403.71022 18.476 0.038    -60.629     45.697 0 1
2459405.70192 18.398 0.034     36.774     44.287 0 1
2459407.68881 18.401 0.031     33.422     39.927 0 1
2459415.68549 18.421 0.050      7.878     64.422 0 1
2459601.00029 18.318 0.039    146.140     54.716 0 1
2459670.88002 18.348 0.019    104.355     26.365 0 1
2459673.81607 18.351 0.024     99.789     32.775 0 1
2459675.84349 18.292 0.021    183.094     30.823 0 1
2459677.88641 18.260 0.027    229.390     40.386 0 1
2459679.73822 18.342 0.031    111.817     43.081 0 1
2459690.84438 18.355 0.029     94.337     39.131 0 1
2459699.82158 18.394 0.023     42.869     29.829 0 3
2459699.82347 18.393 0.022     43.513     29.310 0 1
2459702.77546 18.375 0.023     67.543     31.190 0 2
2459709.79578 18.356 0.030     93.026     40.631 0 1
2459709.82256 18.327 0.045    132.381     63.087 0 1
2459724.77998 18.334 0.024    123.780     33.563 0 1
2459726.84213 18.341 0.026    113.197     35.241 0 1
2459730.75506 18.278 0.021    202.997     30.719 0 3
2459732.70891 18.372 0.027     71.247     36.542 0 1
2459734.71786 18.331 0.026    126.691     35.686 0 1
2459736.69642 18.294 0.022    178.911     31.914 0 1
2459738.75495 18.332 0.038    126.113     53.217 0 1
2459750.69280 18.368 0.022     77.203     28.823 0 1
2459753.71184 18.372 0.026     71.522     35.312 0 1
2459756.69552 18.376 0.023     65.942     31.134 0 1
2459760.77701 18.436 0.035    -10.796     43.815 0 1
2459762.73661 18.313 0.029    152.579     40.552 0 1
2459772.71257 18.421 0.062      8.171     78.752 0 1
2459774.71598 18.252 0.046    241.280     68.960 0 1
2459774.73404 18.420 0.065      8.874     82.932 0 1
2459776.68852 18.452 0.028    -30.850     34.252 0 1
2459778.68500 18.319 0.032    144.515     45.114 0 1
2459907.05453 18.383 0.078     57.594    103.005 0 1
2459910.04932 18.326 0.050    134.692     69.889 0 1
2459914.05230 18.227 0.038    279.249     58.496 0 1
2459914.05702 18.276 0.048    206.175     70.244 0 1
2459984.96241 18.257 0.049    233.852     73.380 0 1
2459996.94645 18.285 0.024    192.279     34.505 0 1
2460030.92049 18.295 0.023    178.143     33.298 0 1
2460043.87689 18.346 0.038    107.346     51.440 0 1
2460045.81648 18.352 0.021     97.994     28.026 0 1
2460049.83140 18.336 0.023    120.743     31.268 0 1
2460055.86801 18.296 0.023    177.342     32.761 0 1
2460057.78200 18.292 0.024    182.215     34.400 0 1
2460059.80396 18.257 0.024    234.053     34.981 0 1
2460061.82429 18.300 0.024    171.280     34.849 0 1
