# Instrumental magnitude: -5.889 mag
# DoPHOT object type: 2
2458203.88087 20.684 0.301    -46.229     50.015 0 1
2458203.92124 20.419 0.155      3.647     32.969 0 1
2458206.88496 21.397 0.676   -133.217     58.224 0 1
2458206.91124 20.723 0.339    -52.603     54.411 0 1
2458210.91318 19.834 0.318    168.007    115.472 0 1
2458210.93529 20.616 0.500    -34.635     88.484 0 1
2458235.80588 20.491 0.314    -11.133     62.334 0 1
2458235.86082 20.216 0.267     50.920     68.199 0 1
2458246.86331 20.248 0.095     42.840     23.681 0 1
2458254.90607 20.480 0.098     -8.913     19.632 0 1
2458261.74049 20.664 0.267    -42.900     45.216 0 1
2458272.75805 20.347 0.104     19.346     23.536 0 1
2458275.77274 20.402 0.084      7.305     18.122 0 1
2458278.84212 20.635 0.110    -37.965     19.211 0 1
2458281.76094 20.581 0.115    -28.314     20.938 0 1
2458284.75731 20.425 0.093      2.271     19.616 0 1
2458288.84316 20.525 0.116    -17.779     22.296 0 1
2458294.71518 20.607 0.389    -33.078     69.427 0 1
2458300.71483 20.202 0.104     54.665     26.870 0 1
2458303.71518 20.516 0.090    -16.072     17.414 0 1
2458306.71766 20.526 0.114    -18.126     21.865 0 1
2458312.75699 20.564 0.114    -25.174     21.078 0 1
2458331.77541 20.138 0.213     71.761     58.609 0 1
2458334.67739 20.367 0.110     14.907     24.509 0 1
2458337.68587 20.449 0.114     -2.630     23.434 0 1
2458343.67134 20.431 0.124      1.144     26.000 0 1
2458366.70814 20.689 0.188    -47.218     31.129 0 1
2458493.04319 20.473 0.225     -7.627     45.485 0 1
2458513.05397 20.779 0.280    -61.424     42.620 0 1
2458568.88214 19.297 0.454    420.581    270.694 0 1
2458572.98523 20.392 0.102      9.332     22.283 0 1
2458575.98616 20.487 0.152    -10.495     30.357 0 1
2458581.96662 20.393 0.120      9.196     26.159 0 1
2458584.95180 20.541 0.123    -20.979     23.381 0 1
2458587.86331 21.693 1.277   -155.524     83.792 0 1
2458591.75815 19.884 0.485    150.318    168.294 0 1
2458594.78067    nan   nan   -236.418    149.552 0 1
2458597.96786 20.441 0.181     -1.111     37.665 0 1
2458600.90273 20.494 0.086    -11.766     16.980 0 1
2458608.82135 20.516 0.124    -16.204     24.132 0 1
2458616.78140 20.326 0.192     24.245     44.312 0 1
2458619.78006 20.533 0.540    -19.419    103.160 0 1
2458636.77848 20.361 0.078     16.282     17.461 0 1
2458639.75949 20.309 0.085     28.193     19.889 0 1
2458642.80186 20.423 0.081      2.813     17.153 0 1
2458648.82263 20.942 0.681    -84.478     89.315 0 1
2458651.71780 20.224 0.447     48.812    113.489 0 1
2458654.80418 20.359 0.255     16.679     57.214 0 1
2458657.71522 20.387 0.106     10.484     23.140 0 1
2458665.69448 20.302 0.101     29.866     23.824 0 1
2458674.71050 20.152 0.146     67.805     39.606 0 1
2458677.82957 20.040 0.284     99.868     85.569 0 1
2458681.71353 20.305 0.304     29.101     71.578 0 1
2458684.71418 20.373 0.108     13.500     24.011 0 1
2458690.69499 20.372 0.099     13.729     22.002 0 1
2458693.73610 20.564 0.137    -25.309     25.330 0 1
2458698.69541 20.257 0.654     40.675    161.079 0 1
2458705.75000 20.273 0.343     36.837     83.163 0 1
2458712.67368 20.283 0.169     34.309     40.686 0 1
2458715.65410 20.560 0.135    -24.431     25.185 0 1
2458718.65608 20.572 0.124    -26.685     22.930 0 1
2458723.65140 20.531 0.146    -18.996     27.935 0 1
2458726.66681 20.794 0.185    -63.747     27.821 0 1
2458728.64962 20.348 0.130     19.161     29.536 0 2
2458729.66096 20.418 0.165      3.727     35.071 0 2
2458734.66873 20.807 0.459    -65.673     68.099 0 1
2458749.62626 20.536 0.204    -20.045     38.841 0 1
2458761.59855 20.154 0.292     67.167     79.166 0 1
2458877.04019 20.504 0.109    -13.684     21.408 0 1
2458891.97903 20.641 0.368    -38.995     63.658 0 1
2458895.06306 20.421 0.244      3.234     51.730 0 1
2458905.04903 20.265 0.110     38.718     26.888 0 1
2458914.96360 20.164 0.379     64.509    101.688 0 1
2458956.88196 20.546 0.119    -21.924     22.375 0 1
2458964.88326 20.603 0.128    -32.277     22.892 0 1
2458967.92633 20.322 0.095     25.064     21.968 0 1
2458974.96520 20.467 0.321     -6.316     65.210 0 1
2458986.88805 20.529 0.090    -18.589     17.319 0 1
2458995.80296 20.438 0.094     -0.473     19.683 0 1
2459001.88140 20.626 0.212    -36.365     37.132 0 1
2459005.73433 20.319 0.468     25.689    108.718 0 1
2459011.78156 20.523 0.111    -17.489     21.418 0 1
2459017.80654 20.473 0.077     -7.572     15.515 0 1
2459020.72666 20.414 0.080      4.624     16.947 0 1
2459023.74196 20.439 0.082     -0.535     17.173 0 1
2459026.75475 20.597 0.135    -31.200     24.253 0 1
2459032.86728 19.939 0.302    131.610     99.589 0 1
2459038.75856 20.517 0.179    -16.242     34.629 0 1
2459044.69937 20.412 0.090      5.150     19.150 0 1
2459047.74569 20.446 0.093     -1.985     19.256 0 1
2459050.69421 20.411 0.099      5.366     21.188 0 3
2459050.69514 20.422 0.103      3.008     21.771 0 1
