# Instrumental magnitude: -7.509 mag
# DoPHOT object type: 2
2458386.89718 18.754 0.065     11.375     60.871 0 2
2458429.86611 18.730 0.029     34.417     27.405 0 2
2458432.85757 18.802 0.037    -32.744     33.081 0 2
2458439.80492 18.816 0.051    -45.123     44.918 0 2
2458441.84526 18.784 0.045    -16.890     41.395 0 2
2458447.90058 18.672 0.084     91.620     85.059 0 2
2458448.92129 18.690 0.059     73.246     58.544 0 2
2458449.89360 18.741 0.085     23.265     81.042 0 2
2458731.00288 18.825 0.033    -53.656     28.999 0 2
2458740.97519 18.832 0.068    -59.399     59.104 0 2
2458740.97564 18.799 0.063    -30.633     56.552 0 3
2458748.97268 18.788 0.046    -20.533     41.952 0 2
2458748.97494 18.814 0.046    -43.335     41.147 0 3
2458761.96556 18.848 0.037    -73.488     31.473 0 2
2458761.96601 18.809 0.033    -38.810     29.874 0 3
2458769.93981 18.783 0.057    -15.661     51.938 0 2
2458769.94026 18.808 0.058    -37.950     51.705 0 3
2458770.90264 18.882 0.107   -102.147     89.641 0 2
2458770.90309 18.821 0.090    -49.751     79.506 0 3
2458771.91403 18.810 0.097    -40.430     86.311 0 2
2458771.91448 18.872 0.113    -93.391     95.156 0 3
2458776.92480 18.682 0.045     80.765     45.408 0 2
2458776.92525 18.864 0.055    -87.233     46.888 0 3
2458777.94698 18.921 0.047   -134.305     38.023 0 2
2458777.94743 18.778 0.041    -10.765     37.237 0 3
2458783.90039 18.846 0.035    -71.619     30.433 0 2
2458783.90085 18.763 0.035      2.995     32.753 0 3
2458805.89792 18.851 0.050    -75.592     43.367 0 2
2458805.89837 18.871 0.048    -93.274     40.802 0 3
2458833.77934 18.790 0.053    -21.728     47.975 0 2
2458833.78024 18.910 0.059   -124.996     47.603 0 3
2458859.83205 18.805 0.084    -35.978     75.350 0 2
2458859.83250 18.692 0.075     71.259     74.554 0 3
2458860.72807 18.813 0.075    -42.402     66.505 0 2
2458860.72852 18.693 0.069     69.825     68.821 0 3
2458861.70465 18.751 0.059     14.447     55.799 0 2
2458873.68168 18.810 0.027    -40.335     23.691 0 2
2458873.70512 18.827 0.029    -55.266     25.735 0 3
2458882.67086 18.900 0.051   -117.473     41.517 0 2
2458882.67131 18.923 0.061   -135.557     48.844 0 3
2459123.00354 18.796 0.043    -27.818     38.875 0 2
2459123.00447 18.784 0.041    -16.794     37.788 0 3
2459124.86744 18.667 0.073     96.224     74.080 0 2
2459124.86791 18.819 0.078    -47.635     68.995 0 3
2459126.90607 18.783 0.070    -15.455     63.738 0 2
2459126.90700 18.715 0.072     48.323     70.014 0 3
2459883.88953 18.863 0.029    -85.774     24.864 0 2
2459883.89001 18.869 0.031    -91.475     25.984 0 3
2459888.87597 18.691 0.060     72.248     59.725 0 3
2459906.88042 18.850 0.029    -74.952     24.933 0 2
2459906.88088 18.865 0.030    -87.827     25.308 0 3
