# Instrumental magnitude: -6.593 mag
# DoPHOT object type: 1
2458283.96414 19.607 0.097     30.961     41.335 0 1
2458289.96588 19.732 0.080    -19.521     30.564 0 1
2458298.95462 19.629 0.167     21.874     70.029 0 1
2458304.90587 19.635 0.106     19.230     44.259 0 1
2458307.90485 19.490 0.077     83.740     36.502 0 1
2458313.92567 19.668 0.068      5.795     27.462 0 1
2458316.96401 19.562 0.051     50.769     22.827 0 1
2458319.96334 19.648 0.052     13.734     21.503 0 1
2458322.98741 19.665 0.058      6.870     23.335 0 1
2458325.98406 19.728 0.077    -17.938     29.648 0 1
2458327.91522 19.445 0.230    105.960    114.319 0 1
2458328.93615 19.848 0.257    -61.524     87.977 0 1
2458331.92156 19.471 0.111     93.191     53.924 0 1
2458334.94553 19.847 0.106    -61.095     36.391 0 1
2458335.92686 19.652 0.072     11.959     29.570 0 1
2458335.95209 19.898 0.085    -78.247     27.849 0 1
2458336.92795 19.873 0.078    -69.967     26.257 0 1
2458336.92842 19.826 0.070    -53.737     24.615 0 1
2458338.00095 19.813 0.073    -49.208     25.978 0 1
2458343.96804 19.805 0.054    -46.488     19.437 0 1
2458346.91234 19.829 0.061    -54.898     21.139 0 1
2458349.96903 19.751 0.052    -26.797     19.575 0 1
2458352.96774 19.610 0.047     29.597     19.848 0 1
2458355.99676 19.586 0.082     40.068     35.587 0 1
2458358.93428 19.546 0.139     57.884     62.808 0 1
2458361.84542 19.694 0.102     -4.855     40.375 0 1
2458364.84370 19.694 0.079     -4.713     31.266 0 1
2458366.89489 19.757 0.062    -28.912     23.093 0 1
2458367.85860 19.644 0.050     15.343     20.808 0 1
2458367.87182 19.778 0.054    -36.611     19.724 0 1
2458368.83815 19.701 0.059     -7.345     23.093 0 1
2458370.90685 19.637 0.053     18.493     22.054 0 1
2458372.84640 19.832 0.072    -56.079     24.989 0 1
2458373.95634 19.808 0.062    -47.425     22.086 0 1
2458374.87261 19.822 0.060    -52.494     21.025 0 1
2458376.88055 19.686 0.050     -1.691     20.061 0 1
2458379.89638 19.735 0.052    -20.561     19.843 0 1
2458380.80822 19.817 0.087    -50.868     30.573 0 1
2458382.84322 19.743 0.089    -23.846     33.568 0 1
2458385.78240 19.445 0.117    105.829     57.910 0 1
