# Instrumental magnitude: -7.849 mag
# DoPHOT object type: 2
2458206.95319 18.435 0.038     53.142     50.028 0 1
2458206.96380 18.498 0.041    -27.741     50.409 0 1
2458230.90276 18.486 0.028    -12.938     35.172 0 1
2458233.80127 18.570 0.043   -114.542     50.560 0 1
2458236.86178 18.434 0.078     54.238    102.595 0 1
2458236.94512 18.406 0.069     91.634     92.814 0 1
2458244.77996 18.407 0.035     90.015     47.814 0 1
2458247.84175 18.485 0.018    -11.041     22.911 0 1
2458269.79949 18.471 0.077      6.718     98.077 0 1
2458272.88376 18.475 0.038      1.672     48.082 0 1
2458275.77829 18.504 0.015    -35.238     18.120 0 1
2458278.84178 18.492 0.017    -19.804     21.849 0 1
2458281.76061 18.491 0.020    -18.372     24.835 0 1
2458284.75698 18.461 0.017     19.606     22.419 0 1
2458287.75072 18.457 0.019     23.928     24.637 0 1
2458290.71509 18.489 0.035    -15.886     43.566 0 1
2458296.73044 18.478 0.060     -1.981     76.471 0 1
2458300.71452 18.439 0.022     47.184     28.688 0 1
2458303.71487 18.502 0.017    -32.268     21.143 0 1
2458306.71826 18.455 0.017     27.240     22.320 0 1
2458316.67326 18.470 0.038      7.310     48.153 0 1
2458331.77510 18.521 0.044    -56.194     53.957 0 1
2458334.67708 18.452 0.024     31.286     31.809 0 1
2458337.67189 18.469 0.018      9.463     22.679 0 1
2458494.04515 18.474 0.024      2.415     30.975 0 1
2458568.92126 18.482 0.046     -7.836     58.144 0 1
2458573.96519 18.472 0.023      5.219     28.853 0 1
2458577.96503 18.478 0.037     -2.108     46.916 0 1
2458581.96614 18.470 0.022      8.253     28.027 0 1
2458584.95224 18.480 0.021     -4.709     26.984 0 1
2458587.86284 18.482 0.059     -6.985     74.716 0 1
2458591.75770 18.260 0.120    302.848    186.116 0 1
2458598.01140 18.565 0.059   -108.866     69.007 0 1
2458606.94360 18.474 0.016      2.889     20.548 0 1
2458617.88439 18.489 0.031    -15.961     39.225 0 1
2458636.77814 18.474 0.016      2.040     19.780 0 1
2458639.75915    nan   nan        nan        nan 1 1
2458642.80152 18.492 0.017    -20.271     20.948 0 1
2458646.71062    nan   nan        nan        nan 1 1
2458651.71748 18.728 0.133   -285.165    133.516 0 1
2458654.77898 18.440 0.039     46.490     50.590 0 1
2458657.71490    nan   nan        nan        nan 1 1
2458665.71525    nan   nan        nan        nan 1 1
2458672.69073 18.480 0.022     -4.766     27.312 0 1
2458675.79960 18.496 0.046    -24.566     57.961 0 1
2458682.69447 18.493 0.036    -21.047     45.158 0 1
2458685.69295 18.475 0.018      1.872     22.413 0 1
2458692.71760 18.494 0.022    -23.283     28.077 0 1
2458698.69420 18.455 0.125     26.372    161.594 0 1
2458705.74877 18.493 0.060    -21.306     75.198 0 1
2458708.67591 18.476 0.047      0.497     60.015 0 1
2458715.64916 18.462 0.025     18.372     31.773 0 1
2458718.67325 18.500 0.022    -29.708     27.950 0 1
2458723.65017 18.434 0.029     55.015     38.530 0 1
2458728.65839 18.525 0.032    -60.603     38.739 0 2
2458729.64590 18.566 0.049   -109.205     57.027 0 2
2458734.66837 18.482 0.060     -8.129     75.962 0 1
2458761.59814 18.465 0.068     13.875     87.647 0 1
2458893.04653 18.517 0.044    -51.314     53.239 0 1
2458901.04495 18.478 0.062     -2.096     78.814 0 1
2458913.02531 18.495 0.018    -24.480     22.528 0 1
2458915.98352 18.550 0.045    -91.216     53.017 0 1
2458944.96477 18.450 0.035     34.039     45.730 0 1
2458954.90469 18.453 0.023     29.119     29.985 0 1
2458963.88358 18.470 0.020      7.289     25.386 0 1
2458963.92783 18.486 0.021    -12.170     25.876 0 1
2458972.79556 18.472 0.037      5.582     47.342 0 1
2458975.79973 18.530 0.076    -67.062     92.422 0 1
2458986.88578 18.471 0.016      5.863     20.684 0 1
2458995.80259 18.459 0.019     22.001     24.350 0 1
2459016.84145 18.493 0.027    -21.511     33.629 0 1
2459019.75826 18.466 0.016     13.350     20.545 0 1
2459022.70471 18.500 0.018    -29.659     22.285 0 1
2459025.73556 18.468 0.019     10.268     24.093 0 1
2459028.70471 18.423 0.031     69.565     41.080 0 1
2459033.69513 18.564 0.073   -107.248     85.194 0 1
2459036.71977 18.510 0.047    -42.618     57.730 0 1
2459039.69835 18.479 0.016     -3.771     19.687 0 1
2459042.69930 18.500 0.017    -29.798     21.285 0 1
2459051.67206 18.454 0.032     28.777     41.599 0 1
2459064.69334 18.522 0.079    -56.904     96.513 0 1
2459233.03721 18.471 0.023      6.073     29.566 0 1
2459254.04211 18.477 0.019     -1.749     24.655 0 1
2459275.98474 18.409 0.057     87.263     77.038 0 1
2459291.98656 18.487 0.018    -13.779     22.132 0 1
2459301.00181 18.524 0.057    -59.938     69.353 0 1
2459302.86302 18.387 0.079    117.671    109.274 0 1
2459307.98716 18.438 0.027     49.599     36.148 0 1
2459309.87702 18.449 0.023     35.040     29.956 0 1
2459311.94582 18.465 0.018     13.542     23.678 0 1
2459313.98458 18.481 0.025     -6.942     31.744 0 1
2459316.88042 18.484 0.014     -9.545     17.669 0 1
2459319.94130 18.476 0.019     -0.448     24.499 0 1
2459324.88271 18.515 0.026    -49.089     31.962 0 1
2459334.95919 18.484 0.047    -10.596     59.363 0 1
2459339.86481 18.501 0.018    -31.232     22.029 0 1
2459341.84198 18.440 0.016     46.922     21.608 0 1
2459343.88500 18.483 0.020     -8.666     24.764 0 1
2459345.86608 18.489 0.018    -16.510     22.511 0 1
2459349.86372 18.478 0.015     -2.419     19.305 0 1
2459352.82616 18.509 0.019    -40.724     23.338 0 1
2459358.92334 18.516 0.082    -49.498    100.010 0 1
2459361.82043 18.382 0.061    124.238     84.352 0 1
2459363.80118 18.484 0.039    -10.300     48.753 0 1
2459368.84604 18.468 0.017     10.714     22.357 0 1
2459370.73893 18.461 0.019     19.336     24.506 0 1
2459376.84209 18.491 0.018    -19.110     22.900 0 1
2459378.84610 18.492 0.019    -20.406     24.394 0 1
2459386.77918 18.441 0.062     45.299     81.728 0 1
2459390.73930 18.465 0.055     14.584     70.586 0 1
2459392.73628 18.436 0.029     51.107     37.563 0 1
2459396.79566 18.492 0.024    -20.607     29.913 0 1
2459399.75894 18.490 0.020    -17.438     24.933 0 1
2459405.71801 18.461 0.020     19.568     25.874 0 1
2459407.76193 18.476 0.025      0.169     31.558 0 1
2459409.71735 18.527 0.023    -63.692     27.367 0 1
2459412.75420 18.487 0.033    -13.536     41.411 0 1
2459419.73221 18.322 0.087    209.995    128.030 0 1
2459423.73294 18.495 0.028    -23.551     34.429 0 1
2459427.77366 18.521 0.030    -56.349     36.402 0 1
2459434.73727 18.479 0.025     -3.808     31.309 0 1
2459438.69306 18.473 0.028      4.239     35.867 0 1
2459440.70763 18.454 0.042     28.259     54.944 0 1
2459443.67016 18.472 0.092      5.185    117.052 0 1
2459447.68193 18.416 0.077     77.858    103.275 0 1
2459450.71414 18.513 0.095    -46.374    116.324 0 1
2459454.67011 18.468 0.023      9.608     29.921 0 1
2459457.70551 18.470 0.031      8.157     39.353 0 1
2459460.68776 18.446 0.025     38.010     32.522 0 1
2459462.67281 18.477 0.027     -1.194     34.517 0 1
2459675.89965 18.470 0.020      7.992     25.602 0 1
2459677.83783 18.500 0.030    -30.329     37.547 0 1
2459694.88397 18.477 0.026     -0.683     33.232 0 1
2459696.84497 18.491 0.023    -18.560     29.106 0 1
2459698.92686 18.518 0.025    -52.049     30.038 0 1
2459713.92641 18.462 0.060     18.048     77.126 0 1
2459717.82519 18.540 0.081    -79.200     97.085 0 1
2459723.86330 18.494 0.023    -22.098     28.221 0 1
2459732.79736 18.487 0.020    -13.350     25.161 0 1
2459735.79785 18.496 0.016    -24.912     20.199 0 1
2459741.73270 18.491 0.051    -18.309     63.493 0 1
2459743.86551 18.559 0.098   -101.510    115.050 0 1
2459747.77919 18.426 0.031     65.093     41.725 0 1
2459750.77569 18.517 0.020    -51.259     24.647 0 1
2459752.80347 18.449 0.021     34.888     27.751 0 1
2459755.75777 18.508 0.023    -40.558     28.535 0 1
2459762.71491 18.466 0.020     12.288     25.265 0 1
2459764.73616 18.483 0.023     -8.621     28.623 0 1
