# Instrumental magnitude: -9.006 mag
# DoPHOT object type: 2
2458198.92129 17.276 0.010    -24.318     37.779 0 1
2458198.96340 17.266 0.010      9.454     37.255 0 1
2458230.92511 17.275 0.012    -21.655     44.586 0 1
2458244.86061 17.287 0.021    -65.887     76.305 0 1
2458247.90466 17.266 0.010     11.287     38.675 0 1
2458257.84308 17.283 0.011    -52.791     41.622 0 1
2458257.86229 17.291 0.012    -78.993     41.715 0 1
2458272.81952 17.275 0.012    -20.356     45.802 0 1
2458278.77655 17.298 0.012   -105.811     44.628 0 1
2458281.71527 17.286 0.009    -60.693     34.305 0 1
2458284.77923 17.259 0.013     36.782     48.541 0 1
2458290.77319 17.266 0.013     11.465     47.288 0 1
2458296.77141 17.280 0.022    -41.869     80.584 0 1
2458300.82074 17.252 0.016     62.365     59.065 0 1
2458303.81935 17.257 0.013     44.261     50.045 0 1
2458316.72741 17.257 0.011     45.431     42.453 0 1
2458331.66261 17.274 0.013    -20.043     47.490 0 1
2458337.69185 17.277 0.012    -29.516     44.824 0 1
2458362.63259 17.273 0.016    -13.533     57.881 0 1
2458487.06399 17.285 0.016    -58.126     57.540 0 2
2458487.06876 17.269 0.018     -0.768     65.615 0 2
2458487.07353 17.290 0.023    -78.384     82.740 0 2
2458488.05825 17.274 0.012    -18.129     42.865 0 2
2458488.06304 17.266 0.013     10.932     49.231 0 2
2458488.06783 17.282 0.015    -46.505     54.312 0 2
2458488.07263 17.268 0.019      2.911     69.494 0 2
2458558.04633 17.276 0.024    -26.356     86.536 0 1
2458568.98528 17.247 0.023     81.904     86.730 0 1
2458573.94315 17.270 0.010     -4.630     37.948 0 1
2458584.89831 17.278 0.012    -34.664     42.869 0 1
2458591.90394 17.258 0.022     40.671     80.485 0 1
2458597.90392 17.270 0.014     -1.940     50.939 0 1
2458606.86231 17.284 0.010    -56.309     37.981 0 1
2458617.82234 17.255 0.013     52.027     46.748 0 1
2458628.84062 17.264 0.011     17.922     40.817 0 1
2458633.82039 17.283 0.010    -53.094     36.670 0 1
2458636.82113 17.278 0.010    -34.582     35.887 0 1
2458639.80091 17.266 0.010      9.973     37.815 0 1
2458642.75743 17.271 0.009     -5.584     34.363 0 1
2458646.73844 17.288 0.016    -70.091     58.353 0 1
2458651.77989 17.255 0.027     53.677    100.823 0 1
2458654.71606 17.281 0.010    -45.167     35.763 0 1
2458660.73582 17.270 0.010     -2.995     35.692 0 1
2458665.75973 17.268 0.010      4.964     36.900 0 1
2458668.68107 17.265 0.010     14.864     37.908 0 1
2458675.75100 17.259 0.017     38.676     63.305 0 1
2458678.71325 17.275 0.018    -23.887     66.387 0 1
2458682.73701 17.247 0.013     82.477     50.497 0 1
2458685.66932 17.261 0.013     28.972     46.805 0 1
2458692.67688 17.283 0.012    -52.657     45.349 0 1
