# Instrumental magnitude: -8.015 mag
# DoPHOT object type: 2
2458198.90158 18.259 0.024      1.895     35.283 0 1
2458198.94256 18.250 0.022     14.626     32.541 0 1
2458219.88402 18.248 0.025     17.398     37.944 0 1
2458219.90628 18.288 0.025    -41.124     36.637 0 1
2458224.93337 18.282 0.037    -32.879     53.338 0 1
2458243.81922 18.341 0.032   -116.156     43.570 0 1
2458246.88449 18.255 0.027      6.776     39.544 0 1
2458257.82102 18.262 0.025     -3.006     36.270 0 1
2458257.86278 18.298 0.022    -54.666     31.917 0 1
2458262.80086 18.298 0.032    -54.863     46.066 0 1
2458272.79870 18.293 0.027    -48.812     39.176 0 1
2458278.77703 18.262 0.025     -3.426     36.371 0 1
2458281.71620 18.274 0.023    -21.096     33.408 0 1
2458284.77878 18.340 0.033   -114.553     45.572 0 1
2458288.75735 18.247 0.022     19.295     32.910 0 1
2458291.75725 18.229 0.036     46.569     55.044 0 1
2458295.75724 18.220 0.046     60.529     70.834 0 1
2458304.67783 18.225 0.029     51.895     44.718 0 1
2458331.66304 18.252 0.030     11.339     44.895 0 1
2458337.69228 18.288 0.023    -40.712     33.471 0 1
2458473.05183 18.399 0.048   -192.717     62.501 0 2
2458473.05664 18.362 0.047   -143.781     62.690 0 2
2458473.06145 18.266 0.051     -9.298     74.685 0 2
2458473.06592 18.216 0.057     66.191     87.378 0 2
2458477.05529 18.220 0.065     61.019     99.382 0 2
2458477.06017 18.306 0.057    -67.241     80.387 0 2
2458477.06505 18.164 0.049    148.156     80.014 0 2
2458477.06993 18.271 0.062    -16.085     91.305 0 2
2458482.06150 18.291 0.048    -45.378     68.779 0 2
2458494.00602 18.210 0.030     76.050     46.886 0 1
2458560.92203 18.243 0.033     24.688     48.994 0 1
2458574.92864 18.244 0.035     24.021     52.634 0 1
2458581.90546 18.275 0.039    -22.397     57.043 0 1
2458584.92246 18.250 0.027     14.407     39.629 0 1
2458591.88231 18.216 0.053     66.212     81.772 0 1
2458597.88528 18.257 0.029      5.098     42.792 0 1
2458606.86281 18.241 0.022     28.509     33.592 0 1
2458617.81576 18.228 0.029     48.534     43.815 0 1
2458628.84019 18.253 0.023     10.586     34.454 0 1
2458633.82258 18.267 0.022    -10.563     32.065 0 1
2458636.71717 18.268 0.024    -11.654     35.188 0 1
2458639.80002 18.288 0.022    -40.834     31.703 0 1
2458642.75790 18.298 0.022    -55.972     31.384 0 1
2458650.75809 18.226 0.061     51.748     93.626 0 1
2458653.73427 18.225 0.037     51.973     56.221 0 1
2458657.75753 18.263 0.024     -4.833     34.800 0 1
2458660.73537 18.279 0.020    -27.492     28.443 0 1
2458668.68015 18.192 0.026    104.574     40.563 0 1
2458674.72960 18.228 0.029     48.437     43.539 0 1
2458684.66935 18.213 0.031     71.690     48.283 0 1
2458692.67731 18.272 0.028    -17.517     40.676 0 1
2458698.67725 18.197 0.034     95.834     53.695 0 1
2458708.75074 18.263 0.051     -5.024     75.057 0 1
2458720.64572 18.268 0.034    -12.099     50.619 0 1
2458723.63837 18.278 0.038    -26.477     55.177 0 1
2458758.60159 18.131 0.059    203.231     98.852 0 2
2458758.60646 18.254 0.053      8.811     78.473 0 2
2458758.61130 18.304 0.046    -63.984     66.012 0 2
2458758.61614 18.216 0.045     66.479     69.387 0 2
2458850.06929 18.210 0.039     75.956     60.364 0 2
2458876.04201 18.308 0.028    -69.563     39.457 0 1
2458899.98157 18.259 0.024      1.605     35.482 0 1
2458909.01984 18.331 0.034   -101.870     47.762 0 1
2458912.98343 18.315 0.026    -78.934     36.454 0 1
2458916.00678 18.261 0.030     -1.021     44.476 0 1
2458943.96580 18.326 0.032    -95.031     44.051 0 1
2458966.88111 18.236 0.021     36.071     31.187 0 1
2458975.88515    nan   nan        nan        nan 1 1
2458978.80061 18.263 0.048     -4.343     70.341 0 1
2458981.79688 18.273 0.027    -19.136     39.563 0 1
2458986.81923 18.272 0.020    -18.276     29.928 0 1
2458992.79311 18.281 0.020    -31.361     29.270 0 1
2458998.80292    nan   nan        nan        nan 1 1
2459001.76417    nan   nan        nan        nan 1 1
2459008.82276 18.239 0.036     31.139     54.543 0 1
2459011.76059 18.233 0.021     40.917     32.338 0 1
2459014.74020 18.263 0.022     -4.884     32.312 0 1
2459017.76038 18.307 0.022    -67.732     31.349 0 1
2459020.77592    nan   nan        nan        nan 1 1
2459036.77806 18.230 0.036     45.037     54.036 0 1
2459039.73960 18.358 0.022   -138.627     29.481 0 1
2459042.73604 18.295 0.024    -50.330     33.883 0 1
2459045.69508    nan   nan        nan        nan 1 1
2459120.60879 18.249 0.049     16.799     73.827 0 2
2459120.61352 18.310 0.055    -73.007     77.696 0 2
2459120.61825 18.166 0.047    145.294     76.497 0 2
2459120.62298 18.210 0.049     75.112     75.668 0 2
2459122.60422 18.183 0.056    118.732     88.374 0 2
2459122.60896 18.287 0.061    -39.462     88.273 0 2
2459122.61842 18.265 0.066     -6.750     97.406 0 2
2459122.62316 18.189 0.067    107.904    106.381 0 2
2459205.05226 18.253 0.039     10.571     57.911 0 1
2459205.05472 18.182 0.037    120.280     58.613 0 1
2459205.05717 18.181 0.035    122.017     55.196 0 1
2459205.05963 18.183 0.034    117.465     53.757 0 1
2459205.06208 18.251 0.036     12.802     53.364 0 1
2459225.01894 18.200 0.033     92.003     51.426 0 1
2459227.01536 18.183 0.031    117.759     48.908 0 1
2459231.99412    nan   nan        nan        nan 1 1
2459248.94298 18.536 0.060   -360.482     68.969 0 1
2459254.00371    nan   nan        nan        nan 1 1
2459255.92422 18.261 0.025     -0.826     37.208 0 1
2459262.98596 18.272 0.027    -17.145     38.842 0 1
2459265.02524    nan   nan        nan        nan 1 1
2459268.95898 18.241 0.028     28.232     42.583 0 1
2459272.96305 18.246 0.059     20.167     88.141 0 1
2459283.00659    nan   nan        nan        nan 1 1
2459291.88212 18.226 0.023     51.293     35.583 0 1
2459295.90215 18.229 0.030     47.122     45.536 0 1
2459297.90599 18.312 0.036    -74.895     50.217 0 1
2459302.92739    nan   nan        nan        nan 1 1
2459306.98249    nan   nan        nan        nan 1 1
2459308.94655    nan   nan        nan        nan 1 1
2459310.94572    nan   nan        nan        nan 1 1
2459312.90298    nan   nan        nan        nan 1 1
2459313.86015    nan   nan        nan        nan 1 3
2459313.86062    nan   nan        nan        nan 1 3
2459313.86108    nan   nan        nan        nan 1 3
2459313.86156    nan   nan        nan        nan 1 3
