# Instrumental magnitude: -7.491 mag
# DoPHOT object type: 2
2458207.80753 18.975 0.118   -121.135     94.396 0 1
2458207.85767 18.796 0.098     35.144     92.442 0 1
2458230.81838 18.826 0.030      7.345     27.341 0 1
2458243.73651 18.831 0.027      3.008     24.560 0 1
2458246.80154 18.858 0.029    -21.474     26.165 0 1
2458267.66912 18.669 0.077    162.950     82.118 0 1
2458270.75601 18.850 0.065    -14.399     58.517 0 1
2458273.74258 18.838 0.027     -4.091     24.997 0 1
2458279.71848 18.819 0.025     13.666     22.761 0 1
2458283.75713 18.852 0.025    -16.320     22.864 0 1
2458286.71530 18.889 0.032    -48.928     27.436 0 1
2458289.69395 18.803 0.046     28.718     42.781 0 1
2458293.69250 18.718 0.069    112.008     69.988 0 1
2458299.67429 18.749 0.060     80.397     59.451 0 1
2458302.69319 18.878 0.033    -39.689     29.350 0 1
2458305.69469 18.846 0.042    -10.833     37.770 0 1
2458472.98286 18.846 0.079    -11.290     71.176 0 1
2458487.99926 18.842 0.027     -6.890     24.517 0 1
2458495.00602 18.876 0.024    -37.504     21.174 0 1
2458503.00257 18.798 0.082     33.471     77.536 0 1
2458511.99639 18.789 0.047     42.414     44.822 0 1
2458547.86086 18.868 0.028    -30.483     25.013 0 1
2458561.82191 18.812 0.104     20.577     96.944 0 1
2458568.75911 18.885 0.032    -45.803     27.574 0 1
2458573.82158 18.827 0.029      6.868     26.810 0 1
2458581.82086 18.833 0.033      0.693     29.892 0 1
2458584.76098 18.809 0.036     23.298     33.756 0 1
2458587.84026 18.901 0.052    -59.358     44.406 0 1
2458600.73869 18.850 0.028    -14.797     24.775 0 1
2458617.69976 18.787 0.068     43.806     64.834 0 1
2458634.71488 18.880 0.026    -41.092     22.643 0 1
2458637.73734 18.861 0.027    -24.573     24.410 0 1
2458640.69649 18.842 0.024     -7.218     21.411 0 1
2458643.69724 18.806 0.037     25.868     35.011 0 1
2458651.67222 18.846 0.108    -10.760     97.478 0 1
2458654.75517 18.937 0.065    -89.378     53.968 0 1
2458658.69305 18.844 0.026     -9.481     23.440 0 1
2458662.69639 18.779 0.033     51.080     32.143 0 1
2458667.69526 18.827 0.031      6.113     28.660 0 1
2458672.67479 18.795 0.064     36.621     60.866 0 1
2458676.67208 18.827 0.083      6.264     76.091 0 1
2458836.07453 18.931 0.101    -84.442     84.395 0 1
2458857.04467 18.842 0.031     -7.319     28.228 0 1
2458873.91730 18.836 0.030     -1.948     27.020 0 1
2458877.00691 18.878 0.024    -39.575     21.431 0 1
2458894.86061 18.834 0.048     -0.001     43.494 0 1
2458898.94303 18.896 0.020    -55.074     17.448 0 1
2458937.89687 18.880 0.022    -41.151     19.488 0 1
2458940.86280 19.892 0.871   -617.357    300.184 0 1
2458955.82111 18.904 0.026    -61.998     22.638 0 1
2458963.73058 18.816 0.025     17.016     23.558 0 1
2458963.77301 18.831 0.023      3.097     20.943 0 1
2458966.77562 18.861 0.054    -24.745     47.880 0 1
2458972.75911 18.779 0.051     51.874     49.323 0 1
2458976.71378 18.763 0.100     67.173     97.363 0 1
2458980.72615 18.849 0.019    -14.025     17.559 0 1
2458986.72860 18.856 0.025    -20.175     22.462 0 1
2458992.69505 18.906 0.024    -63.834     20.780 0 1
2458995.70404 18.839 0.024     -4.146     21.399 0 1
2458998.69553 18.872 0.032    -33.814     28.591 0 1
2459014.70089 18.853 0.023    -17.345     20.540 0 1
2459017.71954 18.800 0.022     31.366     20.995 0 1
2459020.69921 18.865 0.024    -28.226     21.200 0 1
2459023.71554 18.908 0.030    -65.264     25.402 0 1
2459026.71808 18.893 0.102    -52.168     88.485 0 1
2459033.69858 18.865 0.077    -27.753     68.387 0 1
2459039.67411 18.838 0.047     -3.552     42.940 0 1
2459043.70881 18.806 0.039     25.537     36.908 0 1
2459190.00777 18.777 0.093     53.075     89.657 0 1
2459204.96810 18.863 0.036    -25.950     31.753 0 1
2459217.03528 18.798 0.075     33.467     70.385 0 1
2459218.97868 18.778 0.060     52.688     57.450 0 1
2459227.98396 18.815 0.032     17.696     29.376 0 1
2459231.94465 18.864 0.027    -27.032     23.742 0 1
2459251.92473 18.797 0.027     34.109     25.109 0 1
2459253.88781 18.888 0.034    -47.893     29.444 0 1
