# Instrumental magnitude: -9.583 mag
# DoPHOT object type: 2
2458217.78880 16.685 0.009     42.229     53.752 0 1
2458217.81014 16.683 0.010     55.060     64.516 0 1
2458218.76596 16.736 0.012   -268.471     72.906 0 2
2458233.69736 16.660 0.012    204.809     75.144 0 1
2458248.73733 16.705 0.008    -80.633     48.569 0 1
2458256.78180 16.695 0.008    -20.309     51.554 0 2
2458267.79748 16.702 0.015    -62.269     95.332 0 1
2458270.67138 16.688 0.009     24.006     58.764 0 1
2458274.69903 16.690 0.008     10.061     53.167 0 1
2458277.74993 16.723 0.009   -190.423     55.145 0 1
2458280.71126 16.673 0.008    118.947     52.715 0 1
2458283.69344 16.690 0.009     12.953     56.051 0 1
2458286.78187 16.716 0.010   -151.611     59.228 0 1
2458292.73559 16.660 0.014    205.886     87.298 0 1
2458295.73485 16.682 0.013     61.422     80.236 0 1
2458298.75550 16.682 0.015     61.470     96.715 0 1
2458301.67558 16.694 0.011    -14.150     69.359 0 1
2458438.03907 16.716 0.014   -150.543     86.326 0 2
2458439.03529 16.724 0.012   -197.440     71.614 0 2
2458439.03669 16.685 0.013     42.545     79.989 0 2
2458439.03956 16.706 0.012    -87.934     73.701 0 2
2458439.04150 16.693 0.012     -3.156     74.996 0 2
2458440.04970 16.693 0.013     -6.469     83.750 0 2
2458443.03901 16.720 0.012   -173.133     75.000 0 2
2458443.04390 16.696 0.012    -22.194     74.541 0 2
2458443.05369 16.715 0.013   -140.351     77.965 0 2
2458444.04102 16.698 0.010    -37.532     61.133 0 2
2458444.04582 16.704 0.011    -74.856     65.185 0 2
2458444.05063 16.680 0.011     75.271     68.382 0 2
2458444.05545 16.727 0.014   -218.392     87.858 0 2
2458449.01355 16.687 0.015     34.126     96.097 0 1
2458449.05862 16.707 0.015    -91.893     93.641 0 1
2458469.02319 16.705 0.010    -83.216     59.195 0 1
2458474.98181 16.669 0.014    142.931     90.088 0 1
2458476.98818 16.709 0.012   -107.320     73.682 0 1
2458488.04513 16.715 0.009   -145.639     55.986 0 1
2458492.04794 16.675 0.010    105.111     63.352 0 1
2458493.99477 16.669 0.008    145.037     52.241 0 1
2458503.02525 16.692 0.011     -2.046     66.392 0 1
2458524.96551 16.704 0.009    -73.411     56.344 0 1
2458543.86381 16.707 0.010    -95.726     61.438 0 1
2458547.81807 16.690 0.009     13.864     55.529 0 1
2458580.82137 16.669 0.009    148.951     58.435 0 1
2458589.76231 16.695 0.015    -20.153     96.717 0 1
2458593.75814 16.707 0.017    -93.145    105.334 0 1
2458596.77955 16.700 0.010    -47.381     63.799 0 1
2458600.78155 16.710 0.008   -112.828     52.025 0 1
2458606.71551 16.694 0.009    -10.821     53.360 0 1
2458612.71644 16.702 0.009    -63.934     56.413 0 1
2458633.70921 16.676 0.008    102.065     52.223 0 3
2458634.75935 16.691 0.009      3.210     53.964 0 1
2458634.76025 16.698 0.008    -40.365     52.828 0 3
2458635.73633 16.678 0.008     88.976     50.945 0 3
2458637.69539 16.707 0.008    -92.540     50.966 0 1
2458640.71888 16.710 0.009   -112.973     53.999 0 1
2458643.73976 16.713 0.010   -131.866     63.443 0 1
2458647.73670 16.713 0.016   -128.850    100.221 0 1
2458653.68788 16.702 0.010    -64.184     62.234 0 1
2458658.67896 16.687 0.009     34.488     57.800 0 1
2458661.69647 16.712 0.009   -124.791     58.174 0 1
