# Instrumental magnitude: -4.768 mag
# DoPHOT object type: 1
2458247.98232 20.963 0.433     58.849     55.716 0 1
2458273.97268 21.969 0.864    -25.492     43.969 0 1
2458279.96354 22.209 0.610    -36.478     24.886 0 1
2458282.92197 21.427 0.281     10.277     23.575 0 1
2458288.92514 22.097 0.511    -31.658     23.103 0 1
2458291.94669 21.435 0.192      9.604     15.953 0 1
2458300.96372 21.500 0.642      4.322     50.308 0 1
2458303.95971 21.272 0.379     24.255     36.660 0 1
2458313.96144 21.695 0.220     -9.612     14.416 0 1
2458313.98906 22.429 1.109    -44.595     36.936 0 1
2458313.98951 21.926 0.732    -23.258     38.789 0 1
2458316.93909 22.381 1.448    -42.935     50.452 0 1
2458319.91757 22.380 0.417    -42.908     14.523 0 1
2458322.94538 21.881 0.285    -20.831     15.730 0 1
2458324.92082 21.131 0.436     38.856     48.038 0 1
2458325.93994 21.381 0.597     14.216     52.222 0 1
2458331.96698 21.205 0.487     30.884     50.050 0 1
2458334.82993 21.641 0.406     -6.001     27.989 0 1
2458337.88579 21.293 0.164     22.276     15.582 0 1
2458340.87300 22.157 0.881    -34.293     37.689 0 1
2458343.90513 21.750 0.228    -13.148     14.170 0 1
2458346.85487 21.542 0.224      1.118     16.896 0 1
2458349.89968 21.707 0.230    -10.413     14.886 0 1
2458352.92294 21.561 0.220     -0.312     16.292 0 1
2458361.91082 21.413 0.450     11.423     38.247 0 1
2458364.79552 22.113 0.346    -32.382     15.403 0 1
2458367.80772 21.714 0.262    -10.842     16.842 0 1
2458368.89838 21.928 0.280    -23.390     14.806 0 1
2458369.81729 21.794 0.268    -15.815     16.016 0 1
2458370.88215 21.834 0.255    -18.170     14.680 0 1
2458373.86839 21.947 0.321    -24.380     16.683 0 1
2458376.81580 21.994 0.314    -26.774     15.600 0 1
2458379.84370 21.584 0.237     -1.987     17.204 0 1
2458382.77653 21.131 0.356     38.829     39.178 0 1
2458382.89657 21.966 0.833    -25.363     42.518 0 1
2458388.82774 21.251 0.558     26.256     55.022 0 1
2458425.65197 22.501 1.151    -46.911     35.874 0 1
2458428.73203 21.466 0.219      7.044     17.699 0 1
2458437.72008 21.936 0.554    -23.809     29.063 0 1
2458469.63155 21.249 0.382     26.464     37.704 0 1
