# Instrumental magnitude: -8.918 mag
# DoPHOT object type: 2
2458217.78835 17.337 0.013     67.018     43.392 0 1
2458217.81061 17.361 0.012    -13.453     42.116 0 1
2458224.77270 17.342 0.014     49.754     48.498 0 1
2458224.78383 17.355 0.014      7.013     47.682 0 1
2458233.71385 17.376 0.017    -63.593     55.613 0 1
2458243.67423 17.383 0.013    -87.612     43.138 0 1
2458249.73670 17.330 0.013     94.216     44.606 0 1
2458267.79691 17.347 0.023     33.161     77.722 0 1
2458278.73583 17.362 0.014    -16.750     46.510 0 1
2458281.69284 17.352 0.012     16.895     40.405 0 1
2458287.75543 17.348 0.014     30.315     46.373 0 1
2458293.73754 17.339 0.024     62.135     83.257 0 1
2458438.04226 17.366 0.022    -30.196     73.106 0 2
2458439.03777 17.363 0.019    -19.234     63.551 0 2
2458439.03822 17.364 0.019    -24.708     63.287 0 2
2458439.03868 17.345 0.017     39.707     58.140 0 2
2458439.04063 17.327 0.018    105.028     61.290 0 2
2458440.03776 17.349 0.024     27.194     81.135 0 2
2458440.04112 17.331 0.020     87.926     71.248 0 2
2458440.04784 17.352 0.020     15.657     68.755 0 2
2458442.03735 17.352 0.027     16.740     91.397 0 2
2458442.04071 17.371 0.027    -48.317     91.556 0 2
2458443.03815 17.354 0.017      9.830     56.943 0 2
2458443.04793 17.349 0.016     25.730     54.632 0 2
2458443.05283 17.361 0.017    -13.510     58.428 0 2
2458444.04016 17.315 0.016    144.743     55.114 0 2
2458444.04497 17.324 0.014    112.842     50.649 0 2
2458444.04977 17.349 0.014     26.744     49.629 0 2
2458444.05459 17.323 0.020    116.793     68.745 0 2
2458450.03730 17.328 0.017    100.486     58.557 0 1
2458475.98934 17.369 0.019    -39.385     62.679 0 1
2458476.99341 17.333 0.017     80.903     58.810 0 1
2458488.04435 17.347 0.011     33.412     38.802 0 1
2458503.02495 17.361 0.015    -14.835     52.463 0 1
2458512.04557 17.354 0.015     11.801     49.960 0 1
2458524.96519 17.339 0.012     62.841     42.691 0 1
2458543.86255 17.365 0.012    -27.436     40.454 0 1
2458547.81862 17.357 0.012      1.681     40.369 0 1
2458560.84404 17.360 0.017     -9.779     58.154 0 1
2458573.79880 17.332 0.014     85.006     48.094 0 1
2458580.78370 17.332 0.011     87.113     37.954 0 1
2458583.77885 17.344 0.013     45.271     46.101 0 1
2458587.77984 17.357 0.016     -0.251     53.461 0 1
2458593.75768 17.333 0.026     81.379     90.437 0 1
2458600.78107 17.341 0.012     54.846     42.015 0 1
2458606.71501 17.358 0.011     -2.785     37.531 0 1
2458634.75743 17.361 0.012    -13.493     41.001 0 1
2458637.68893 17.356 0.011      4.058     37.393 0 1
2458640.71559 17.363 0.012    -21.287     42.006 0 1
2458643.74008 17.330 0.014     91.391     49.267 0 1
2458648.69255 17.343 0.024     46.998     81.788 0 1
2458651.73463 17.301 0.023    194.169     81.316 0 1
2458654.67453 17.367 0.016    -33.897     52.681 0 1
2458658.67700 17.357 0.013     -1.494     43.540 0 1
2458676.69268 17.349 0.020     27.624     68.407 0 1
2458679.69078 17.348 0.025     30.484     84.474 0 1
2458804.03688 17.375 0.024    -62.228     81.421 0 2
2458804.04166 17.327 0.023    104.460     80.744 0 2
2458804.04644 17.336 0.021     73.582     74.177 0 2
2458804.05123 17.328 0.024     98.343     82.442 0 2
2458806.03788 17.370 0.023    -44.432     75.712 0 2
2458806.04279 17.321 0.024    125.407     83.888 0 2
2458812.04660 17.353 0.017     12.370     56.391 0 2
2458812.05147 17.344 0.018     45.162     60.336 0 2
2458812.05633 17.362 0.022    -15.971     73.325 0 2
2458873.04765 17.371 0.011    -45.761     38.189 0 1
2458885.02314 17.342 0.014     50.464     48.862 0 1
2458887.98576 17.327 0.018    102.465     63.607 0 1
2458894.99809 17.355 0.013      8.483     45.409 0 1
2458901.90262 17.353 0.010     14.510     35.829 0 1
2458908.96095 17.363 0.011    -21.351     36.646 0 1
2458911.95508 17.346 0.013     37.269     45.593 0 1
2458955.77573 17.347 0.012     34.628     40.688 0 1
2458972.69800 17.361 0.018    -12.793     60.624 0 1
2458976.75918 17.360 0.023     -9.877     77.696 0 1
2458992.73715 17.353 0.010     14.417     35.766 0 1
2458995.75184 17.344 0.010     44.933     34.131 0 1
2458998.73512 17.345 0.011     41.668     38.255 0 1
2459005.75785 17.368 0.021    -36.339     69.212 0 1
2459009.67381 17.328 0.014    101.112     48.191 0 1
2459017.73694 17.339 0.010     62.113     35.478 0 1
2459020.73778 17.358 0.010     -3.105     35.059 0 1
2459033.67338 17.322 0.026    120.624     92.744 0 1
2459168.03375 17.302 0.019    191.217     66.608 0 2
2459172.04925 17.363 0.018    -18.894     59.716 0 2
2459172.05393 17.413 0.024   -184.007     77.423 0 2
2459174.05248 17.349 0.028     28.041     96.496 0 2
2459174.05718 17.374 0.033    -56.059    110.593 0 2
2459178.03815 17.343 0.016     48.009     53.935 0 2
2459178.04283 17.352 0.014     18.644     48.675 0 2
2459178.05415 17.317 0.018    137.805     62.776 0 2
2459185.00324 17.355 0.023      7.157     76.980 0 1
2459186.03464 17.371 0.017    -48.584     58.227 0 1
2459195.01354 17.356 0.013      4.765     43.068 0 1
2459217.01562 17.330 0.019     91.920     65.354 0 1
2459218.99937 17.370 0.014    -44.152     48.492 0 1
2459222.02702 17.353 0.024     14.080     83.326 0 1
2459223.98380 17.329 0.013     96.213     46.226 0 1
2459228.00568 17.323 0.013    117.570     43.887 0 1
2459251.96571 17.358 0.011     -2.349     38.244 0 1
2459253.98917 17.356 0.011      3.007     37.277 0 1
2459255.92113 17.354 0.010     10.047     33.097 0 1
2459262.88035 17.339 0.011     63.427     38.541 0 1
2459265.01622 17.338 0.010     66.352     35.890 0 1
2459268.92201 17.350 0.012     22.959     40.876 0 1
2459270.89340 17.355 0.019      8.482     64.387 0 1
2459272.94673 17.341 0.028     53.823     96.675 0 1
2459276.88402 17.359 0.018     -5.667     60.750 0 1
2459278.92686 17.331 0.014     88.753     49.830 0 3
2459291.85652 17.367 0.011    -34.171     35.690 0 1
2459298.88429 17.373 0.029    -54.516     97.991 0 1
2459304.82446 17.390 0.028   -109.554     92.413 0 1
2459305.80506 17.345 0.014     40.274     49.547 0 3
2459307.76357 17.348 0.011     29.134     37.054 0 3
2459307.77783 17.344 0.010     46.116     35.102 0 1
2459308.78192 17.385 0.011    -95.471     35.374 0 3
2459309.78034 17.321 0.011    124.804     38.050 0 1
2459309.78128 17.366 0.010    -30.481     34.798 0 3
2459311.80198 17.373 0.018    -53.155     61.429 0 1
2459313.80706 17.359 0.020     -6.992     67.137 0 1
2459321.80035 17.352 0.011     17.515     36.740 0 1
2459323.84006 17.357 0.012     -1.172     41.690 0 1
2459325.78320 17.344 0.012     44.354     39.837 0 1
2459334.78008 17.366 0.014    -30.915     47.243 0 1
2459336.82055 17.369 0.010    -41.443     33.596 0 1
2459339.75866 17.338 0.010     65.678     36.322 0 1
2459341.75486 17.378 0.011    -69.936     35.792 0 1
2459345.70012 17.344 0.011     43.162     39.278 0 1
2459348.69647 17.333 0.010     82.584     34.084 0 1
2459354.71588 17.354 0.015     10.592     52.207 0 1
2459362.73934 17.364 0.012    -23.435     41.895 0 1
2459364.82595 17.342 0.015     52.585     51.522 0 1
2459368.71652 17.339 0.011     63.159     37.339 0 1
2459370.77132 17.344 0.012     46.068     39.976 0 1
2459376.75782 17.347 0.012     35.472     41.456 0 1
2459378.75253 17.350 0.013     23.030     44.240 0 1
2459386.69625 17.350 0.025     22.666     85.239 0 1
2459392.69632 17.360 0.012    -11.599     41.343 0 1
2459396.69258 17.361 0.012    -13.691     40.675 0 1
2459532.04229 17.341 0.016     56.227     55.247 0 1
2459532.04473 17.342 0.016     52.794     55.314 0 1
2459532.04718 17.342 0.019     50.564     66.100 0 1
2459532.04962 17.341 0.021     54.539     73.727 0 1
2459537.04430 17.324 0.018    115.004     64.790 0 1
2459537.04666 17.363 0.022    -19.475     72.802 0 1
2459537.04902 17.402 0.023   -150.968     73.924 0 1
2459537.05138 17.350 0.022     23.570     75.515 0 1
2459537.05373 17.310 0.025    162.646     87.201 0 1
2459551.06440 17.350 0.016     25.555     56.391 0 1
2459670.87586 17.360 0.010    -10.889     34.780 0 3
2459678.77532 17.366 0.012    -30.242     38.929 0 1
2459687.87682 17.329 0.026     95.267     91.268 0 1
2459702.75150 17.326 0.011    106.351     40.061 0 1
2459709.72745 17.362 0.017    -17.599     56.733 0 1
2459709.75797 17.383 0.016    -87.944     52.643 0 1
2459719.71524 17.355 0.010      7.420     35.072 0 1
2459724.75735 17.365 0.011    -28.380     38.675 0 1
2459726.69639 17.344 0.010     45.433     34.454 0 1
2459730.73752 17.349 0.012     26.505     40.699 0 3
2459730.73846 17.341 0.012     53.618     39.973 0 1
2459732.69582 17.329 0.011     97.905     39.305 0 1
2459734.72223 17.370 0.016    -45.087     54.386 0 1
2459736.68699 17.371 0.012    -46.169     40.518 0 1
2459741.79368 17.359 0.029     -6.164     98.380 0 1
2459743.69247 17.359 0.020     -7.653     67.731 0 1
2459749.69437 17.330 0.014     92.891     49.743 0 1
2459751.75508 17.328 0.014    101.118     48.803 0 1
2459756.69737 17.351 0.013     20.017     42.814 0 1
2459896.04196 17.359 0.029     -7.029     98.697 0 1
2459896.04432 17.331 0.030     89.086    104.842 0 1
2459896.04668 17.336 0.033     71.814    112.660 0 1
2459897.04894 17.366 0.035    -31.524    118.172 0 1
2459897.05138 17.356 0.042      2.287    141.709 0 1
2459898.04750 17.339 0.031     61.698    106.240 0 1
2459899.04500 17.376 0.021    -64.985     68.999 0 1
2459899.04745 17.347 0.021     34.659     72.264 0 1
2459899.04989 17.350 0.022     22.861     74.664 0 1
2459899.05234 17.379 0.025    -73.744     83.587 0 1
2459902.04300 17.321 0.017    124.161     61.136 0 1
2459902.04520 17.352 0.018     16.838     62.134 0 1
2459902.04756 17.363 0.018    -21.670     60.742 0 1
2459902.04991 17.376 0.019    -63.306     64.680 0 1
2459902.05226 17.373 0.020    -52.465     68.574 0 1
2459907.03942 17.318 0.017    133.819     59.686 0 1
2459907.04193 17.347 0.018     35.570     61.321 0 1
2459910.03901 17.388 0.020   -103.367     64.680 0 1
2459910.04152 17.362 0.018    -17.198     59.590 0 1
2459910.04404 17.370 0.017    -45.579     55.942 0 1
2459910.04655 17.368 0.017    -35.728     57.770 0 1
2459910.04907 17.346 0.019     37.630     63.769 0 1
2459933.04679 17.385 0.014    -95.383     47.614 0 1
2459936.99641 17.360 0.013    -11.867     42.697 0 1
2459951.94193 17.373 0.026    -55.613     85.461 0 1
2460016.90257 17.377 0.016    -65.936     53.993 0 1
2460020.85339 17.341 0.010     56.013     34.540 0 1
2460030.86205 17.375 0.013    -61.381     43.357 0 1
2460036.94395 17.345 0.017     40.803     59.949 0 1
2460043.85055 17.355 0.017      8.321     56.830 0 1
2460045.79126 17.348 0.011     31.788     36.021 0 1
2460049.83275 17.340 0.012     58.142     41.174 0 1
2460055.76046 17.384 0.013    -89.810     44.231 0 1
2460057.79786 17.366 0.011    -30.304     37.126 0 1
