# Instrumental magnitude: -9.914 mag
# DoPHOT object type: 6
2458198.86572 16.361 0.003      0.042     23.897 0 1
2458217.85345 16.356 0.004     43.835     37.153 0 1
2458218.76550 16.359 0.005     15.442     39.130 0 2
2458219.72196 16.358 0.005     27.891     42.176 0 2
2458227.77877 16.363 0.006    -17.467     47.729 0 1
2458230.75862 16.360 0.003      6.374     27.474 0 1
2458231.76608 16.372 0.004    -96.487     34.689 0 2
2458248.75709 16.361 0.003      0.944     29.485 0 1
2458254.69407 16.364 0.003    -21.257     26.424 0 1
2458256.78152 16.355 0.003     50.768     27.875 0 2
2458257.73542 16.359 0.004     13.787     31.913 0 1
2458257.77703 16.364 0.004    -22.738     32.352 0 1
2458279.67374 16.357 0.005     32.993     43.494 0 1
2458282.69389 16.356 0.003     45.645     29.123 0 1
2458292.73449 16.349 0.007    101.611     61.044 0 1
2458295.73468 16.362 0.007     -4.292     55.468 0 1
2458298.75533 16.356 0.008     46.079     68.551 0 1
2458305.68034 16.363 0.004    -12.836     37.754 0 1
2458324.66397 16.353 0.016     66.559    135.277 0 1
2458438.04538 16.380 0.009   -160.703     76.717 0 2
2458439.04179 16.368 0.007    -58.612     61.442 0 2
2458439.04225 16.369 0.006    -64.766     53.525 0 2
2458439.04271 16.356 0.007     42.975     58.092 0 2
2458439.04316 16.353 0.007     65.073     59.631 0 2
2458440.03705 16.351 0.008     86.134     65.377 0 2
2458440.04041 16.369 0.009    -70.239     75.965 0 2
2458440.04377 16.371 0.008    -82.210     67.300 0 2
2458442.03662 16.359 0.010     17.258     87.654 0 2
2458442.03998 16.362 0.011    -11.704     90.407 0 2
2458443.03742 16.359 0.006     18.766     47.862 0 2
2458443.04720 16.364 0.006    -23.123     52.144 0 2
2458443.05210 16.366 0.006    -39.821     53.672 0 2
2458444.03943 16.357 0.005     34.779     43.885 0 2
2458444.04423 16.360 0.005      5.574     43.782 0 2
2458444.04904 16.357 0.005     36.085     46.231 0 2
2458444.05385 16.359 0.008     20.356     65.926 0 2
2458450.03607 16.366 0.006    -40.845     54.648 0 1
2458450.04647 16.350 0.007     95.303     57.188 0 2
2458450.05146 16.362 0.007    -10.339     56.585 0 2
2458450.05644 16.354 0.007     60.515     60.766 0 2
2458450.06144 16.337 0.009    209.856     80.213 0 2
2458475.98984 16.343 0.007    154.995     62.539 0 1
2458476.99253 16.360 0.006      8.548     52.306 0 1
2458488.04530 16.354 0.003     58.703     29.750 0 1
2458503.04356 16.375 0.006   -119.113     46.941 0 1
2458512.04378 16.363 0.006    -20.806     47.876 0 1
2458523.02685 16.359 0.004     16.717     35.221 0 1
2458539.86147 16.359 0.008     18.944     70.618 0 1
2458559.77824 16.370 0.006    -77.139     52.429 0 1
2458567.86699 16.358 0.005     25.009     43.429 0 1
2458572.86288 16.359 0.004     19.562     37.091 0 1
2458580.85190 16.366 0.004    -39.147     32.226 0 1
2458583.82107 16.348 0.004    112.454     37.909 0 1
2458586.83822 16.354 0.004     56.081     36.475 0 1
2458589.76325 16.366 0.009    -44.326     73.577 0 1
2458593.82281 16.357 0.009     33.300     77.887 0 1
2458596.78007 16.363 0.004    -15.302     35.772 0 1
2458600.78254 16.354 0.003     60.761     23.201 0 1
