# Instrumental magnitude: -7.736 mag
# DoPHOT object type: 2
2458198.86513 18.552 0.027    -14.808     30.489 0 1
2458217.85390 18.599 0.043    -66.781     46.290 0 1
2458218.83200 18.521 0.031     21.217     36.119 0 2
2458224.80995 18.513 0.057     30.098     67.023 0 1
2458224.83024 18.622 0.068    -91.389     72.625 0 1
2458230.75826 18.481 0.031     68.480     37.096 0 1
2458231.76526 18.527 0.031     13.321     36.061 0 2
2458233.71360 18.549 0.048    -10.879     54.662 0 1
2458243.77947 18.539 0.030      0.401     34.078 0 1
2458246.73723 18.620 0.037    -89.225     39.613 0 1
2458256.74671 18.536 0.030      3.542     34.447 0 1
2458256.78133 18.533 0.028      6.959     32.195 0 2
2458279.67313 18.604 0.038    -72.637     41.107 0 1
2458283.71397 18.554 0.026    -16.716     29.803 0 1
2458286.78208 18.548 0.029    -10.305     32.658 0 1
2458289.71835 18.587 0.049    -53.378     53.137 0 1
2458293.73746 18.457 0.059     97.945     73.140 0 1
2458296.73662 18.679 0.067   -150.477     67.067 0 1
2458305.68032 18.514 0.041     29.314     47.952 0 1
2458450.03622 18.581 0.061    -47.590     66.641 0 1
2458450.04355 18.656 0.071   -126.963     73.292 0 2
2458450.04853 18.514 0.061     28.674     71.426 0 2
2458450.05351 18.652 0.071   -122.792     72.973 0 2
2458450.05849 18.516 0.068     26.418     78.954 0 2
2458451.04471 18.543 0.051     -4.683     58.684 0 2
2458451.04949 18.498 0.050     47.662     59.912 0 2
2458451.05427 18.548 0.057    -10.092     64.906 0 2
2458451.05904 18.484 0.066     64.155     79.503 0 2
2458475.98897 18.500 0.072     45.446     85.852 0 1
2458477.00988 18.559 0.050    -23.124     56.082 0 1
2458488.02861 18.580 0.031    -46.321     34.517 0 1
2458503.04361 18.524 0.049     17.262     56.292 0 1
2458524.96536 18.625 0.033    -94.215     34.434 0 1
2458539.87973 18.548 0.041    -10.749     46.548 0 1
2458543.88023 18.559 0.037    -22.419     41.148 0 1
2458561.86167 18.451 0.060    104.858     74.468 0 1
2458568.81651 18.627 0.062    -96.902     65.835 0 1
2458573.79819 18.521 0.037     20.232     42.538 0 1
2458584.80050 18.567 0.035    -32.051     38.711 0 1
2458593.82103 18.632 0.093   -101.866     97.591 0 1
2458596.79920 18.559 0.038    -23.000     42.272 0 1
2458606.73675 18.520 0.029     21.631     33.651 0 1
2458617.75845 18.463 0.045     90.316     55.201 0 1
2458634.75764 18.562 0.030    -25.930     33.143 0 1
