# Instrumental magnitude: -7.243 mag
# DoPHOT object type: 1
2458217.97342 19.122 0.050    -62.615     33.235 0 1
2458218.00849 19.183 0.053   -102.419     33.842 0 1
2458222.97349 19.177 0.049    -98.955     31.138 0 1
2458226.96031 19.136 0.046    -72.038     30.397 0 1
2458226.98577 19.087 0.047    -39.097     32.676 0 1
2458229.96141 19.094 0.043    -43.929     29.700 0 1
2458252.92083 18.956 0.033     57.062     25.578 0 1
2458255.94529 19.057 0.038    -17.918     27.123 0 1
2458266.83998 19.008 0.072     17.811     53.611 0 1
2458269.88289 19.111 0.107    -55.156     72.434 0 1
2458272.94540 19.029 0.060      1.996     43.531 0 1
2458278.82203 18.999 0.037     24.170     27.610 0 1
2458280.89756 18.966 0.035     49.114     27.363 0 1
2458281.88037 19.076 0.036    -31.135     24.901 0 1
2458284.84199 19.082 0.040    -35.797     27.966 0 1
2458290.88076 19.023 0.033      6.653     23.885 0 1
2458293.80270 19.038 0.051     -4.616     36.571 0 1
2458296.81990 18.958 0.079     55.756     61.177 0 1
2458311.88594 19.017 0.041     11.062     29.960 0 1
2458314.73235 19.039 0.042     -5.317     30.135 0 1
2458320.77885 19.008 0.045     17.957     33.335 0 1
2458323.75736 18.891 0.058    109.381     48.081 0 1
2458326.81678 18.967 0.085     48.859     65.725 0 1
2458330.83646 19.070 0.062    -27.325     43.587 0 1
2458333.83697 19.043 0.051     -8.071     36.510 0 1
2458336.72775 19.031 0.036      0.653     25.851 0 1
2458338.69650 18.980 0.037     38.610     28.042 0 3
2458340.67879 19.017 0.043     11.243     31.682 0 1
2458340.67970 18.895 0.040    105.735     32.935 0 3
2458344.67795 18.936 0.034     72.884     27.300 0 3
2458344.67887 18.937 0.034     72.061     26.858 0 1
2458345.82832 18.854 0.042    140.633     36.247 0 3
2458350.69450 18.956 0.050     57.016     38.770 0 3
2458351.69189 18.920 0.053     85.474     42.608 0 1
2458352.75392 18.949 0.066     63.000     51.520 0 3
2458353.75357 18.964 0.055     50.851     42.600 0 3
2458354.71268 19.174 0.076    -96.468     48.666 0 1
2458354.73278 18.939 0.056     70.849     44.615 0 3
2458356.75498 18.925 0.070     81.507     55.965 0 3
2458357.75367 19.045 0.072     -9.352     51.847 0 1
2458357.77224 19.122 0.085    -62.893     56.532 0 3
2458358.71176 19.023 0.056      6.755     40.907 0 3
2458359.73177 19.027 0.056      3.909     41.047 0 3
2458361.63572 19.137 0.053    -72.972     34.812 0 3
2458362.67161 18.962 0.034     52.483     26.381 0 3
2458363.71597 18.898 0.048    103.645     39.101 0 3
2458363.71690 18.929 0.053     78.186     42.133 0 1
2458364.66776 18.935 0.032     74.050     25.209 0 3
2458365.67418 18.970 0.035     46.046     27.170 0 3
2458368.67371 18.943 0.034     67.048     26.468 0 3
2458369.64859 18.826 0.032    164.600     28.377 0 1
2458369.66792 18.881 0.031    118.132     25.654 0 3
2458370.65200 18.895 0.036    105.988     29.619 0 3
2458371.66778 19.004 0.034     20.245     25.555 0 3
2458372.66721 18.918 0.031     87.499     24.972 0 3
2458372.66813 18.934 0.031     74.595     24.919 0 1
2458373.64970 18.895 0.035    105.782     28.714 0 3
2458374.67395 18.931 0.037     76.658     29.875 0 3
2458375.66159 18.883 0.036    116.118     30.147 0 1
2458377.64937 18.936 0.038     73.015     29.836 0 3
2458378.62866 18.795 0.036    192.119     32.809 0 1
2458378.62957 18.894 0.038    107.352     31.649 0 3
2458379.71414 18.938 0.043     71.710     34.114 0 3
2458382.61329 18.875 0.060    123.080     50.279 0 3
2458383.62990 18.896 0.056    105.612     46.472 0 3
2458384.63507 19.028 0.056      2.948     40.701 0 1
2458384.63602 18.969 0.057     46.932     43.601 0 3
2458386.69177 19.006 0.062     19.301     45.901 0 3
2458387.60922 18.814 0.046    175.868     41.051 0 1
2458388.67128 18.935 0.058     73.722     46.277 0 3
2458389.61040 18.915 0.038     89.544     30.532 0 3
2458390.70775 18.901 0.056    100.873     46.253 0 3
2458390.70866 18.917 0.056     87.923     45.184 0 1
2458425.58928 18.897 0.044    104.668     36.545 0 3
2458427.59853 18.788 0.068    198.846     61.927 0 1
2458427.59944 18.778 0.069    208.377     63.053 0 3
2458428.59233 18.880 0.055    118.320     46.033 0 3
2458430.57756 18.982 0.063     37.400     48.233 0 1
2458433.57197 18.934 0.103     74.532     81.763 0 1
2458456.56929 18.762 0.085    223.282     79.032 0 2
2458503.05882 18.753 0.059    231.425     55.259 0 2
2458503.06387 18.857 0.050    137.979     42.980 0 2
2458503.06893 18.859 0.070    135.981     59.967 0 2
2458503.07399 18.827 0.099    164.111     86.540 0 2
2458504.05907 18.763 0.107    222.017    100.072 0 2
2458504.06405 18.719 0.078    263.411     75.572 0 2
2458504.06904 18.825 0.078    165.686     68.669 0 2
2458504.07403 18.712 0.087    270.589     85.257 0 2
2458508.06599 18.826 0.080    164.774     70.375 0 2
2458523.04881 18.710 0.039    272.290     37.657 0 3
2458527.03668 18.672 0.048    310.650     48.325 0 3
2458541.04725 18.748 0.036    235.690     34.201 0 3
2458560.96267 18.611 0.045    373.364     48.030 0 1
2458560.96358 18.554 0.045    436.868     51.211 0 3
2458561.92142 18.719 0.083    263.448     80.372 0 3
2458569.00445 18.669 0.046    312.896     46.206 0 3
2458574.00667 18.682 0.036    300.500     36.188 0 3
2458580.98588 18.657 0.039    326.042     40.472 0 1
2458580.98684 18.581 0.038    406.013     41.598 0 3
2458581.94832 18.678 0.037    303.741     37.412 0 3
2458582.97983 18.685 0.032    296.795     32.475 0 3
2458585.00850 18.656 0.033    326.685     33.805 0 3
2458585.92564 18.674 0.030    308.214     30.346 0 3
2458586.98430 18.663 0.034    319.076     34.856 0 3
2458586.98520 18.685 0.034    296.913     33.807 0 1
2458588.94677 18.655 0.034    327.844     35.465 0 3
2458591.96548 18.688 0.063    293.797     62.687 0 3
2458592.91578 18.601 0.058    384.980     62.869 0 1
2458592.91674 18.727 0.064    255.955     61.879 0 3
2458593.96162 18.734 0.057    249.358     54.748 0 3
2458597.94243 18.687 0.039    295.313     38.507 0 1
2458597.94334 18.632 0.039    351.784     40.469 0 3
2458598.88166 18.619 0.039    365.338     41.138 0 3
2458605.92670 18.664 0.029    318.774     29.441 0 3
2458605.92766 18.720 0.032    262.535     31.195 0 1
2458606.87171 18.683 0.027    299.500     27.317 0 3
2458607.86360 18.644 0.027    339.492     28.523 0 3
2458608.96577 18.754 0.034    230.308     31.562 0 3
2458608.96667 18.656 0.030    327.005     30.877 0 1
2458612.94291 18.652 0.024    331.156     24.577 0 1
2458612.94562 18.655 0.026    328.103     26.377 0 3
2458616.90424 18.667 0.028    314.977     28.175 0 3
2458616.90514 18.706 0.028    276.290     27.663 0 1
2458617.86405 18.699 0.035    282.895     34.745 0 3
2458627.90159 18.723 0.035    259.886     33.401 0 1
2458632.82080 18.715 0.031    267.530     30.020 0 1
2458635.86791 18.698 0.026    284.613     25.491 0 1
2458638.80055 18.691 0.028    290.976     27.705 0 1
2458641.90651 18.665 0.025    317.377     25.442 0 1
2458644.82274 18.685 0.033    297.018     33.333 0 1
2458645.83935 18.652 0.029    331.017     29.937 0 3
2458645.83980 18.684 0.033    297.877     32.714 0 3
2458645.84025 18.734 0.033    249.597     31.370 0 3
2458645.84071 18.738 0.034    245.616     32.267 0 3
2458645.84116 18.658 0.030    324.980     30.951 0 3
2458645.84161 18.694 0.032    287.894     31.347 0 3
2458645.84207 18.759 0.034    225.324     31.934 0 3
2458645.84252 18.670 0.030    311.863     29.973 0 3
2458645.84298 18.714 0.032    268.271     31.103 0 3
2458645.84343 18.681 0.032    301.654     32.451 0 3
2458645.84388 18.708 0.030    274.349     29.287 0 3
2458645.84433 18.769 0.033    216.316     30.978 0 3
2458645.84478 18.640 0.030    343.369     31.389 0 3
2458645.84523 18.678 0.031    304.365     31.277 0 3
2458645.84568 18.736 0.033    247.000     31.246 0 3
2458645.84613 18.763 0.033    221.667     30.881 0 3
2458645.84658 18.733 0.033    250.127     31.368 0 3
2458645.84704 18.675 0.033    307.257     33.675 0 3
2458645.84749 18.707 0.033    275.617     32.430 0 3
2458645.84794 18.702 0.032    280.214     31.636 0 3
2458645.84839 18.707 0.033    275.682     32.794 0 3
2458645.84884 18.685 0.033    297.446     33.483 0 3
2458645.84929 18.732 0.032    251.087     30.916 0 3
2458645.84974 18.690 0.033    292.699     32.786 0 3
2458645.85019 18.621 0.031    363.220     32.848 0 3
2458645.85064 18.672 0.031    309.797     31.551 0 3
2458645.85109 18.679 0.033    302.848     33.131 0 3
2458645.85154 18.726 0.033    256.859     31.746 0 3
2458645.85199 18.675 0.032    307.088     32.361 0 3
2458645.85244 18.692 0.033    290.405     32.679 0 3
2458645.85290 18.725 0.035    257.589     33.625 0 3
2458645.85335 18.704 0.034    278.559     33.074 0 3
2458645.85380 18.710 0.032    272.556     31.728 0 3
2458645.85425 18.715 0.032    267.719     30.983 0 3
2458645.85470 18.730 0.033    253.208     31.416 0 3
2458645.85515 18.696 0.033    286.538     32.550 0 3
2458645.85560 18.727 0.033    255.561     31.966 0 3
2458645.85605 18.660 0.032    322.499     32.430 0 3
2458645.85651 18.718 0.033    264.908     32.082 0 3
2458645.85696 18.693 0.032    288.732     31.348 0 3
2458645.85741 18.727 0.032    256.418     30.798 0 3
2458645.85786 18.726 0.034    256.472     32.567 0 3
2458645.85831 18.737 0.034    246.092     32.380 0 3
2458645.85876 18.745 0.034    238.357     31.897 0 3
2458645.85922 18.708 0.033    274.838     32.239 0 3
2458645.85967 18.737 0.031    246.156     29.526 0 3
2458645.86012 18.671 0.031    311.068     31.847 0 3
2458645.86057 18.728 0.033    254.759     31.826 0 3
2458645.86102 18.768 0.034    217.363     31.090 0 3
2458645.86147 18.627 0.032    356.767     33.330 0 3
2458645.86193 18.656 0.031    326.640     31.411 0 3
2458645.86238 18.721 0.033    261.887     31.975 0 3
2458645.86283 18.698 0.033    284.026     32.570 0 3
2458645.86329 18.750 0.033    233.651     31.475 0 3
