# Instrumental magnitude: -8.457 mag
# DoPHOT object type: 2
2458217.78831 17.803 0.015     33.593     34.180 0 1
2458217.81057 17.804 0.014     30.591     30.542 0 1
2458224.77263 17.846 0.020    -61.929     43.424 0 1
2458224.78375 17.799 0.018     43.100     41.296 0 1
2458233.71373 17.805 0.023     29.419     52.256 0 1
2458256.74688 17.803 0.017     33.084     37.881 0 1
2458267.79666 17.775 0.032     97.775     74.481 0 1
2458278.73555 17.843 0.019    -54.995     41.299 0 1
2458281.69255 17.796 0.014     50.147     30.708 0 1
2458287.75513 17.848 0.019    -65.525     41.908 0 1
2458293.73723 17.837 0.035    -42.923     75.698 0 1
2458438.04109 17.821 0.029     -5.998     64.404 0 2
2458438.04155 17.831 0.029    -28.483     63.115 0 2
2458439.03797 17.825 0.026    -15.534     57.919 0 2
2458439.03843 17.795 0.025     52.287     56.226 0 2
2458439.03889 17.806 0.024     27.541     53.214 0 2
2458439.04084 17.807 0.022     25.470     49.548 0 2
2458440.03797 17.828 0.031    -21.859     68.912 0 2
2458440.04133 17.819 0.030     -1.113     66.637 0 2
2458440.04469 17.822 0.031     -9.830     69.212 0 2
2458440.04805 17.836 0.025    -40.479     54.472 0 2
2458442.03756 17.768 0.039    114.242     91.583 0 2
2458443.04326 17.777 0.029     93.197     66.664 0 2
2458443.04815 17.813 0.024     11.922     52.834 0 2
2458443.05305 17.811 0.022     16.148     49.780 0 2
2458444.04039 17.845 0.022    -60.302     46.837 0 2
2458444.04519 17.787 0.018     70.690     42.224 0 2
2458444.05000 17.785 0.018     74.621     40.833 0 2
2458444.05481 17.792 0.026     59.543     60.215 0 2
2458450.03754 17.808 0.025     21.240     55.018 0 1
2458475.98964 17.831 0.026    -28.931     57.558 0 1
2458476.99371 17.810 0.024     18.615     54.772 0 1
2458488.04465 17.825 0.014    -14.478     31.040 0 1
2458503.02524 17.838 0.021    -43.136     46.071 0 1
2458512.04584 17.812 0.019     12.900     41.561 0 1
2458524.96543 17.803 0.015     33.944     34.086 0 1
2458543.86271 17.842 0.014    -53.786     31.144 0 1
2458547.81876 17.834 0.015    -35.857     32.953 0 1
2458557.86500 17.847 0.021    -63.265     44.761 0 1
2458560.84411 17.843 0.025    -55.453     53.550 0 1
2458573.79881 17.795 0.018     52.030     41.395 0 1
2458580.78367 17.830 0.014    -26.512     30.011 0 1
2458583.77880 17.841 0.017    -51.346     36.704 0 1
2458587.77978 17.866 0.024   -103.689     50.368 0 1
2458593.75758 17.836 0.045    -40.014     98.338 0 1
2458600.78094 17.789 0.014     66.157     32.577 0 1
2458606.71485 17.811 0.013     14.681     29.796 0 1
2458634.75717 17.826 0.016    -18.445     34.256 0 1
2458637.68866 17.795 0.013     50.720     29.300 0 1
2458640.71532 17.818 0.015      0.526     33.003 0 1
2458643.73980 17.874 0.022   -120.552     45.645 0 1
2458648.69226 17.829 0.038    -25.106     83.530 0 1
2458654.67423 17.787 0.022     69.340     51.274 0 1
2458658.67669 17.806 0.018     27.537     40.205 0 1
2458676.69238 17.836 0.035    -40.005     76.585 0 1
2458679.69048 17.816 0.039      4.523     87.963 0 1
2458804.03709 17.849 0.035    -68.259     75.499 0 2
2458804.04187 17.870 0.037   -112.501     77.810 0 2
2458804.04665 17.765 0.029    120.897     67.355 0 2
2458804.05143 17.874 0.036   -121.504     75.012 0 2
2458806.03810 17.797 0.029     46.500     64.942 0 2
2458806.05285 17.835 0.043    -36.557     94.314 0 2
2458812.04684 17.832 0.023    -31.454     50.558 0 2
2458812.05170 17.827 0.025    -20.241     54.143 0 2
2458812.05657 17.838 0.029    -43.084     63.363 0 2
2458851.02232 17.801 0.017     37.839     38.513 0 1
2458873.04793 17.816 0.016      4.994     35.256 0 1
2458887.98600 17.774 0.029     98.841     66.983 0 1
2458894.99830 17.809 0.016     19.286     36.373 0 1
2458901.90281 17.812 0.013     13.809     29.050 0 1
2458908.96110 17.812 0.012     14.473     27.408 0 1
2458914.91073 17.816 0.028      4.837     62.054 0 1
2458955.77565 17.811 0.015     15.844     32.855 0 1
2458972.69784    nan   nan        nan        nan 1 1
2458976.75900 17.762 0.034    128.773     80.074 0 1
2458992.73691 17.819 0.012     -1.402     27.038 0 1
2458995.75159 17.836 0.014    -40.574     30.942 0 1
2458998.73486 17.838 0.016    -43.001     35.357 0 1
2459005.75757 17.830 0.033    -26.556     72.813 0 1
2459009.67352    nan   nan        nan        nan 1 1
2459017.73665 17.826 0.014    -17.863     31.841 0 1
2459020.73748    nan   nan        nan        nan 1 1
2459168.03395 17.800 0.026     39.569     59.144 0 2
2459172.04947 17.818 0.023      1.020     51.978 0 2
2459172.05414 17.897 0.037   -168.682     75.877 0 2
