# Instrumental magnitude: -8.527 mag
# DoPHOT object type: 1
2458279.97631 17.702 0.015    238.528     39.679 0 2
2458279.97951 17.754 0.017    105.444     42.507 0 2
2458333.92303 17.642 0.019    397.345     52.649 0 2
2458333.95851 17.688 0.020    275.625     51.724 0 2
2458336.78418 17.695 0.013    256.549     32.970 0 2
2458336.78647 17.731 0.013    163.051     33.067 0 2
2458344.89307 17.701 0.015    241.550     38.411 0 2
2458350.83262 17.742 0.016    137.043     40.522 0 2
2458363.87622 17.808 0.020    -24.726     46.419 0 2
2458387.76651 17.751 0.025    114.081     62.165 0 2
2458634.98175 17.879 0.021   -184.819     47.110 0 2
2458634.98220 17.886 0.021   -200.981     46.552 0 3
2458701.83999 18.038 0.017   -510.770     31.810 0 2
2458777.62609 17.995 0.020   -426.928     38.904 0 2
2458777.62654 18.005 0.021   -447.191     40.785 0 3
2459060.83424 17.917 0.021   -267.394     45.674 0 3
2459066.90088 17.894 0.035   -217.876     75.236 0 3
2459081.85195 17.956 0.020   -348.647     40.512 0 2
2459081.85242 17.912 0.018   -255.842     38.934 0 3
2459088.82675 17.893 0.021   -214.829     45.094 0 2
2459088.82722 17.928 0.020   -290.219     42.301 0 3
2459089.82461 17.838 0.027    -92.685     61.544 0 2
2459089.82507 17.810 0.027    -29.092     62.380 0 3
2459090.81723 17.859 0.030   -140.393     67.346 0 2
2459090.85047 17.816 0.029    -42.255     67.615 0 3
2459091.82338 17.911 0.030   -255.522     64.760 0 2
2459091.82385 17.855 0.029   -132.346     65.626 0 3
2459098.71182 17.809 0.019    -25.855     45.700 0 2
2459122.77484 17.779 0.038     45.962     92.643 0 2
2459122.77531 17.682 0.034    290.695     89.787 0 3
2459391.94150 17.601 0.025    513.394     71.113 0 2
2459391.94197 17.533 0.023    712.409     69.663 0 3
2459395.90645 17.580 0.020    572.233     58.383 0 2
2459395.90692 17.619 0.019    462.886     52.351 0 3
2459396.96273 17.586 0.015    554.370     44.333 0 2
2459396.96320 17.596 0.015    526.979     42.721 0 3
2459399.93772 17.570 0.013    602.803     37.355 0 2
2459399.93819 17.588 0.012    550.440     35.814 0 3
2459403.89861 17.591 0.013    541.854     37.759 0 2
2459403.89909 17.604 0.013    503.011     35.811 0 3
2459404.90137 17.589 0.014    545.606     40.418 0 2
2459406.89762 17.578 0.017    578.569     48.319 0 2
2459406.89808 17.616 0.015    470.325     40.974 0 3
2459409.91831 17.541 0.013    687.966     38.771 0 2
2459409.91878 17.543 0.013    682.666     39.134 0 3
2459843.71711 17.376 0.010   1221.961     36.459 0 3
2459843.71758 17.390 0.010   1176.254     36.211 0 3
2459843.71806 17.394 0.011   1159.092     36.553 0 3
2459843.72287 17.375 0.011   1227.360     37.017 0 3
2459843.72334 17.393 0.011   1163.195     36.698 0 3
2459843.72381 17.379 0.010   1213.954     36.174 0 3
2459843.72861 17.362 0.011   1271.488     37.272 0 3
2459843.72909 17.399 0.011   1144.329     36.665 0 3
2459843.72956 17.386 0.010   1187.550     36.103 0 3
2459843.73435 17.379 0.011   1214.336     36.755 0 3
2459843.73481 17.399 0.011   1143.460     36.249 0 3
2459843.73529 17.420 0.010   1070.814     34.688 0 3
2459843.74007 17.386 0.010   1188.163     35.886 0 3
2459843.74054 17.409 0.011   1108.769     36.170 0 3
2459843.74102 17.392 0.011   1166.248     36.212 0 3
2459883.71267 17.467 0.015    918.401     47.915 0 3
2459883.71314 17.499 0.015    817.874     46.933 0 3
2459883.71362 17.481 0.015    872.349     46.189 0 3
2459883.71839 17.471 0.014    904.650     45.657 0 3
2459883.71886 17.509 0.015    784.298     45.951 0 3
2459883.71934 17.463 0.014    931.150     46.792 0 3
2459883.72412 17.480 0.015    876.760     48.782 0 3
2459883.72458 17.465 0.015    925.345     47.913 0 3
2460123.87464 17.696 0.013    253.252     32.676 0 2
2460123.87511 17.698 0.013    247.913     33.987 0 3
2460150.84541 17.654 0.014    365.566     37.004 0 3
2460150.84588 17.620 0.013    458.801     35.632 0 3
2460150.84634 17.621 0.013    454.943     36.597 0 3
2460150.85108 17.645 0.014    390.486     38.478 0 3
2460150.85769 17.618 0.013    464.806     35.243 0 3
2460150.86242 17.635 0.013    417.742     36.835 0 3
2460150.86289 17.618 0.012    463.892     34.882 0 3
2460150.86337 17.635 0.013    418.045     34.748 0 3
2460150.86809 17.661 0.014    345.860     36.846 0 3
2460150.86857 17.727 0.015    173.367     38.535 0 3
2460150.86904 17.602 0.013    509.308     36.231 0 3
