# Instrumental magnitude: -7.346 mag
# DoPHOT object type: 2
2458207.80751 18.960 0.111     14.937     90.011 0 1
2458207.85765 18.865 0.100     96.432     88.401 0 1
2458230.81840 18.944 0.032     28.759     26.284 0 1
2458243.73654 19.002 0.030    -17.852     23.833 0 1
2458246.80157 19.041 0.033    -47.837     25.252 0 1
2458267.66918 19.206 0.133   -164.024     86.391 0 1
2458270.75607 18.911 0.066     56.313     56.113 0 1
2458273.74264 19.021 0.033    -32.798     25.193 0 1
2458279.71855 18.954 0.029     20.134     23.442 0 1
2458283.75720 18.966 0.030     10.697     24.391 0 1
2458286.71537 18.995 0.036    -12.688     27.961 0 1
2458289.69402 19.002 0.056    -18.513     43.817 0 1
2458293.69257 19.121 0.096   -106.107     67.004 0 1
2458299.67437 18.882 0.066     80.776     57.616 0 1
2458302.69327 18.944 0.037     28.166     30.515 0 1
2458305.69477 19.012 0.046    -26.365     35.634 0 1
2458472.98278 18.851 0.084    108.488     75.832 0 1
2458487.99918 18.979 0.031      0.387     24.734 0 1
2458495.00594 18.987 0.026     -6.488     20.497 0 1
2458503.00249 18.919 0.091     49.335     77.277 0 1
2458511.99631 19.047 0.056    -52.611     42.131 0 1
2458547.86081 19.027 0.032    -37.560     24.730 0 1
2458561.82188 18.988 0.126     -6.954    100.159 0 1
2458568.75909 18.963 0.035     12.679     28.060 0 1
2458573.82156 18.946 0.032     26.686     25.981 0 1
2458581.82085 18.990 0.037     -8.887     29.093 0 1
2458584.76098 18.925 0.042     44.257     35.636 0 1
2458587.84027 18.956 0.053     18.261     43.639 0 1
2458596.73722 18.995 0.038    -12.403     30.108 0 1
2458600.73871 19.011 0.031    -24.948     24.046 0 1
2458617.69980 19.037 0.083    -45.110     63.166 0 1
2458634.71494 19.019 0.031    -31.727     24.255 0 1
2458637.73740 18.976 0.031      2.767     24.907 0 1
2458640.69656 19.005 0.027    -20.622     21.446 0 1
2458643.69730 19.037 0.044    -44.929     33.039 0 1
2458651.67229 18.865 0.103     96.448     91.526 0 1
2458654.75525 19.024 0.064    -35.569     49.431 0 1
2458658.69313 18.954 0.029     20.001     23.469 0 1
2458662.69647 19.005 0.043    -20.721     33.302 0 1
2458667.69534 18.992 0.036    -10.378     28.302 0 1
2458672.67487 18.915 0.069     52.523     58.218 0 1
2458676.67216 19.011 0.095    -24.874     73.949 0 1
2458836.07446 19.126 0.121   -109.963     84.632 0 1
2458857.04459 19.063 0.039    -64.456     28.642 0 1
2458873.91722 18.977 0.034      1.390     27.392 0 1
