# Instrumental magnitude: -7.692 mag
# DoPHOT object type: 2
2458218.83102 18.566 0.028     19.236     30.980 0 2
2458219.82203 18.596 0.064    -14.414     68.960 0 2
2458219.85246 18.567 0.031     17.417     34.229 0 1
2458219.86638 18.632 0.031    -52.624     32.863 0 1
2458231.77817 18.588 0.034     -4.954     36.821 0 2
2458243.79936 18.602 0.031    -20.546     33.096 0 1
2458246.73787 18.561 0.032     24.257     35.331 0 1
2458256.75879 18.571 0.026     13.082     28.987 0 1
2458256.78066 18.547 0.026     40.140     29.081 0 2
2458270.80224 18.570 0.041     14.019     45.945 0 1
2458274.69620 18.612 0.026    -31.817     28.210 0 1
2458277.75846 18.589 0.024     -6.752     26.313 0 1
2458283.69303 18.605 0.027    -24.096     28.847 0 1
2458286.78204 18.543 0.026     45.249     30.106 0 1
2458289.71555 18.577 0.045      6.637     49.461 0 1
2458293.73654 18.654 0.063    -75.054     65.356 0 1
2458296.73570 18.669 0.062    -90.515     63.404 0 1
2458305.67942 18.659 0.040    -80.796     40.723 0 1
2458450.04184 18.555 0.058     31.345     65.014 0 2
2458450.04682 18.621 0.072    -41.009     76.235 0 2
2458450.05180 18.513 0.063     79.520     73.902 0 2
2458450.05679 18.397 0.066    222.636     85.975 0 2
2458451.04200 18.573 0.054     11.359     59.750 0 2
2458451.04678 18.531 0.057     58.339     65.711 0 2
2458451.05155 18.544 0.057     43.472     65.032 0 2
2458451.05633 18.601 0.068    -19.482     73.537 0 2
2458457.06221 18.617 0.057    -36.965     60.873 0 2
2458469.03809 18.573 0.031     10.792     33.958 0 3
2458477.02226 18.559 0.043     27.158     47.976 0 1
2458539.87889 18.596 0.042    -14.621     45.245 0 1
2458557.90084 18.581 0.034      1.885     37.400 0 1
2458560.88232 18.630 0.042    -50.163     43.819 0 1
2458573.90953 18.577 0.031      6.749     34.756 0 1
2458581.86872 18.613 0.046    -32.578     48.928 0 1
2458584.82035 18.575 0.029      9.293     31.738 0 1
2458587.81898 18.549 0.037     38.241     41.941 0 1
2458594.84260 18.587 0.094     -4.470    102.536 0 1
2458597.85983 18.562 0.028     22.899     31.750 0 1
2458606.81084 18.595 0.028    -12.816     30.435 0 1
2458617.77880 18.577 0.043      6.632     47.609 0 1
2458634.78967 18.569 0.023     15.442     25.727 0 1
2458634.79057 18.581 0.025      2.639     27.710 0 3
2458637.69399 18.618 0.022    -38.330     23.591 0 1
2458640.71529 18.543 0.027     44.800     30.665 0 1
2458643.73977 18.617 0.030    -36.605     31.848 0 1
2458649.73792 18.600 0.075    -18.622     81.382 0 1
2458652.77846 18.529 0.057     60.742     65.966 0 1
2458655.67706 18.732 0.048   -152.886     46.000 0 1
2458658.67693 18.616 0.031    -35.780     33.314 0 1
2458661.69627 18.627 0.028    -46.929     29.101 0 1
2458667.71620 18.571 0.028     12.785     31.345 0 1
2458670.67714 18.551 0.034     35.518     38.080 0 1
2458676.71849 18.752 0.072   -172.303     68.029 0 1
2458686.66678 18.635 0.040    -55.590     41.863 0 1
2458873.06505 18.631 0.042    -51.201     44.307 0 1
2458876.02371 18.566 0.029     18.355     32.751 0 1
2458882.02545 18.625 0.031    -45.531     33.235 0 1
2458885.02283 18.595 0.036    -13.455     38.981 0 1
2458888.02372 18.606 0.041    -25.415     44.467 0 1
2458899.96610 18.596 0.025    -14.230     26.819 0 1
2458905.00386 18.550 0.026     36.772     29.017 0 1
2458911.96634 18.659 0.033    -81.093     34.025 0 1
2458915.94218 18.541 0.041     46.530     46.948 0 1
2458940.90745 18.638 0.046    -58.707     47.587 0 1
2458941.88590 18.656 0.034    -78.011     34.812 0 1
2458944.86411 18.679 0.059   -101.293     59.294 0 1
2458956.80309 18.576 0.027      7.958     29.904 0 1
2458966.84430 18.488 0.038    108.974     45.083 0 1
2458980.77868 18.588 0.022     -5.323     23.796 0 1
2458986.75869 18.569 0.023     16.004     25.388 0 1
2458992.76109 18.611 0.023    -30.128     25.164 0 1
2458995.75428 18.611 0.024    -30.222     25.654 0 1
2458998.75314 18.572 0.022     11.782     24.749 0 1
2459012.73791 18.584 0.021     -0.594     22.561 0 1
2459015.71573 18.553 0.025     33.357     27.798 0 1
2459021.73741 18.614 0.023    -33.622     24.766 0 1
2459024.72350 18.565 0.025     19.874     27.905 0 1
2459027.69011 18.586 0.038     -3.462     41.918 0 1
2459033.67379 18.579 0.054      4.712     59.600 0 1
2459036.75580 18.589 0.055     -6.916     59.772 0 1
2459043.73492 18.540 0.031     48.319     35.979 0 1
2459180.05939 18.378 0.090    248.437    120.110 0 2
