# Instrumental magnitude: -8.226 mag
# DoPHOT object type: 2
2458217.78735 18.034 0.017     26.652     31.491 0 1
2458217.81144 18.010 0.018     71.800     33.524 0 1
2458224.77207 18.048 0.022      1.813     39.209 0 1
2458224.78551 18.052 0.022     -4.795     38.912 0 1
2458233.69563 18.032 0.028     31.097     50.718 0 1
2458242.81834 18.075 0.022    -46.069     38.646 0 1
2458257.71470 18.023 0.017     47.264     32.198 0 1
2458274.69928 18.019 0.016     55.135     28.811 0 1
2458277.73530 18.064 0.019    -27.588     32.801 0 1
2458280.67482 18.109 0.024   -104.249     40.515 0 1
2458283.69319 18.089 0.019    -70.608     33.069 0 1
2458293.73786 18.095 0.044    -81.115     75.830 0 1
2458443.05133 18.069 0.025    -35.562     43.924 0 2
2458443.05622 18.011 0.030     69.422     55.969 0 2
2458444.04347 18.061 0.022    -21.755     39.071 0 2
2458444.04827 18.044 0.021      8.366     37.381 0 2
2458444.05309 18.034 0.028     27.925     50.275 0 2
2458444.05790 17.986 0.038    116.572     72.817 0 2
2458449.01547 18.018 0.035     55.798     64.454 0 1
2458449.04194 18.030 0.035     34.399     64.151 0 1
2458450.01614 18.088 0.035    -69.661     61.059 0 1
2458474.98067 18.055 0.040    -10.543     70.658 0 1
2458476.98701 18.019 0.028     54.254     52.333 0 1
2458488.03097 18.049 0.016      0.501     28.959 0 1
2458503.02684 18.031 0.025     31.783     45.545 0 1
2458524.97018 18.055 0.020    -10.236     34.962 0 1
2458539.84131 18.108 0.042   -102.496     71.058 0 1
2458543.86192 18.035 0.015     25.078     26.701 0 1
2458559.79745 18.048 0.024      1.197     43.112 0 1
2458567.86440 18.045 0.028      7.090     50.258 0 1
2458580.78272 18.025 0.017     43.543     30.690 0 1
2458583.76119 18.027 0.021     40.722     38.844 0 1
2458586.71593 18.022 0.019     49.343     35.569 0 1
2458589.76025 18.328 0.076   -442.321    105.671 0 1
2458596.77839 17.993 0.022    102.842     42.029 0 1
2458600.78034 18.042 0.016     12.141     29.387 0 1
2458607.73681 18.053 0.019     -7.047     33.427 0 1
2458612.69466 18.013 0.016     64.954     30.103 0 1
2458634.75782 18.047 0.015      3.533     27.801 0 1
2458637.68750 18.031 0.016     33.193     28.996 0 1
2458640.71551 18.008 0.019     74.603     35.169 0 1
2458643.74043 18.041 0.023     14.283     41.917 0 1
2458647.73781 18.039 0.039     17.771     70.477 0 1
2458653.68996 18.022 0.021     48.609     38.819 0 1
2458662.67477 18.010 0.026     71.818     48.637 0 1
2458669.67366 17.964 0.028    158.909     54.337 0 1
2458676.69255 18.082 0.048    -59.014     82.840 0 1
2458796.03511 18.120 0.043   -123.056     73.098 0 2
2458796.04015 18.102 0.047    -92.914     80.170 0 2
2458798.03206 18.029 0.033     37.115     60.022 0 2
2458798.03710 18.033 0.030     28.309     55.323 0 2
2458798.04213 17.994 0.033    100.705     61.728 0 2
2458798.04719 18.033 0.038     28.702     70.199 0 2
2458800.03476 18.030 0.051     34.764     92.392 0 2
2458800.03972 18.016 0.046     59.810     84.844 0 2
2458800.04469 18.016 0.048     59.717     88.025 0 2
2458800.04966 17.942 0.049    202.268     97.138 0 2
2458804.04062 18.055 0.036    -11.311     64.867 0 2
2458804.04540 18.033 0.033     29.019     59.303 0 2
2458804.05020 18.091 0.039    -74.532     67.087 0 2
2458874.00921 18.025 0.017     44.446     30.883 0 1
2458876.85437 18.029 0.018     35.530     32.411 0 1
2458887.01208 18.048 0.025      1.572     45.700 0 1
2458894.96715 18.042 0.019     11.910     33.740 0 1
2458901.88773 18.046 0.016      5.099     28.473 0 1
2458908.95805 18.047 0.015      3.452     26.944 0 1
2458911.95578 18.020 0.022     51.981     40.985 0 1
2458914.88282 18.035 0.024     25.131     43.043 0 1
2458954.76227 18.048 0.017      2.135     29.881 0 1
2458962.78556 18.037 0.017     21.041     30.283 0 1
2458965.79409 18.041 0.015     14.582     27.752 0 1
2458968.70862 18.051 0.017     -2.708     29.737 0 1
2458971.71583 18.031 0.024     33.537     43.489 0 1
2458975.70758 18.098 0.054    -86.338     92.204 0 1
2458978.75509 18.051 0.024     -3.530     43.069 0 1
2458986.75984 18.048 0.016      1.651     28.397 0 1
2458992.73809 18.050 0.015     -1.687     26.249 0 1
2458995.71505 18.037 0.016     22.469     29.295 0 1
2458998.72848 18.055 0.018    -10.271     31.510 0 1
2459005.75777 18.080 0.038    -55.519     66.959 0 1
2459011.73856 18.046 0.021      4.577     38.403 0 1
2459014.72167 18.007 0.017     76.380     32.494 0 1
2459018.72785 18.042 0.018     12.627     32.135 0 1
2459021.74502 18.044 0.019      8.860     34.231 0 1
2459024.72351 18.028 0.020     37.898     36.319 0 1
2459164.03211 18.050 0.031     -1.414     55.662 0 2
2459164.03678 18.072 0.033    -41.162     58.894 0 2
2459164.04147 18.031 0.031     33.348     56.712 0 2
2459164.04615 17.958 0.038    169.827     73.965 0 2
2459164.05082 18.089 0.059    -70.553    102.369 0 2
2459166.03453 18.049 0.024      0.144     43.990 0 2
2459166.03920 18.058 0.026    -16.331     45.522 0 2
2459166.04388 18.063 0.027    -24.632     48.191 0 2
2459166.04855 18.060 0.030    -20.194     53.905 0 2
2459168.03079 18.065 0.030    -29.087     53.217 0 2
2459168.03554 18.008 0.029     75.065     53.283 0 2
2459168.04978 18.089 0.047    -71.289     81.704 0 2
2459172.04480 17.976 0.023    136.632     43.490 0 2
2459172.05058 18.057 0.027    -14.149     47.558 0 2
2459185.00278 18.018 0.038     56.456     70.473 0 1
2459186.03559 18.020 0.029     52.865     53.320 0 1
2459195.01500 18.016 0.019     61.138     35.030 0 1
2459200.01970 18.025 0.022     44.291     40.165 0 1
2459202.01401 18.011 0.019     69.497     35.494 0 1
2459205.00555 18.026 0.017     41.963     31.338 0 1
