# Instrumental magnitude: -5.816 mag
# DoPHOT object type: 1
2458329.96295 20.658 0.488    -27.155     83.133 0 1
2458336.99893 20.038 0.181    115.019     54.468 0 1
2458342.94133 20.347 0.185     34.096     41.891 0 1
2458345.95630    nan   nan        nan        nan 1 3
2458345.95721 20.680 0.172    -30.893     28.636 0 1
2458346.99884 20.538 0.177     -5.519     33.715 0 3
2458347.98643 20.601 0.112    -17.287     20.151 0 3
2458348.98495 20.588 0.117    -14.874     21.311 0 1
2458348.99815 20.283 0.086     49.113     20.679 0 3
2458349.94160 20.426 0.119     16.948     25.122 0 3
2458350.94743 20.493 0.121      3.093     23.970 0 3
2458351.96373 20.462 0.088      9.294     17.888 0 1
2458351.97970 20.556 0.097     -9.000     18.073 0 3
2458352.95433 20.630 0.101    -22.372     17.573 0 3
2458360.96162 20.644 0.372    -24.777     64.098 0 1
2458360.96254 20.093 0.221     98.945     63.380 0 3
2458361.96329 20.768 0.344    -45.075     52.836 0 3
2458364.96471 20.202 0.154     69.242     39.934 0 1
2458364.97652 21.048 0.298    -83.001     35.420 0 3
2458365.98102 20.544 0.136     -6.645     25.821 0 3
2458366.96513 20.649 0.129    -25.653     22.154 0 3
2458367.94778 20.863 0.140    -59.034     19.791 0 1
2458367.94916 20.602 0.121    -17.405     21.748 0 3
2458368.98776 20.717 0.112    -37.005     18.108 0 3
2458369.98434 20.618 0.117    -20.327     20.697 0 3
2458370.94406 20.580 0.117    -13.334     21.344 0 3
2458370.98195 20.725 0.134    -38.291     21.511 0 1
2458371.98843 20.551 0.110     -7.963     20.598 0 3
2458372.95122 20.619 0.107    -20.453     18.847 0 3
2458373.92523 20.605 0.113    -17.978     20.139 0 3
2458373.93957 20.631 0.115    -22.558     20.027 0 1
2458374.94837 20.554 0.108     -8.658     20.173 0 3
2458375.96461 20.792 0.126    -48.650     18.997 0 3
2458376.96614 20.713 0.106    -36.375     17.181 0 3
2458376.96709 20.649 0.105    -25.736     17.940 0 1
2458377.98859 20.616 0.106    -19.931     18.762 0 3
2458378.98477 20.594 0.110    -15.930     19.859 0 3
2458379.96593 20.717 0.126    -36.903     20.348 0 3
2458379.96684 20.576 0.104    -12.751     18.998 0 1
