# Instrumental magnitude: -7.907 mag
# DoPHOT object type: 1
2458198.92504 18.265 0.022    144.123     32.700 0 2
2458198.94492 18.209 0.021    229.210     31.932 0 2
2458198.97214 18.276 0.020    128.679     29.323 0 2
2458198.98841 18.301 0.022     92.855     30.763 0 2
2458199.01395 18.288 0.021    110.588     30.758 0 2
2458199.03529 18.275 0.026    129.967     38.235 0 2
2458217.97662 18.296 0.024     99.605     34.547 0 1
2458224.94257 18.296 0.028    100.408     39.565 0 1
2458230.92910 18.281 0.023    120.703     32.670 0 2
2458230.94953 18.307 0.033     84.694     46.615 0 2
2458231.80102 18.271 0.028    136.171     41.678 0 2
2458242.84158 18.295 0.028    100.520     39.727 0 2
2458242.86269 18.367 0.027      0.870     36.448 0 2
2458254.97298 18.465 0.023   -124.303     28.601 0 1
2458257.90951 18.452 0.022   -108.691     27.893 0 1
2458257.94942 18.457 0.021   -114.802     26.250 0 1
2458262.84558 18.612 0.040   -292.381     42.591 0 2
2458266.81957 18.361 0.039      8.938     52.508 0 2
2458266.84892 18.372 0.037     -4.895     49.306 0 1
2458266.84983 18.473 0.041   -134.469     49.426 0 2
2458266.86749 18.432 0.038    -83.025     48.252 0 2
2458267.86768 18.316 0.051     71.821     71.249 0 2
2458268.88410 18.389 0.036    -27.875     46.987 0 2
2458268.90056 18.417 0.038    -64.349     48.388 0 2
2458268.93101 18.463 0.041   -122.356     49.759 0 2
2458269.88580 18.435 0.034    -87.198     43.395 0 1
2458272.95486 18.411 0.025    -56.887     32.818 0 1
2458278.82951 18.360 0.020     10.536     27.115 0 1
2458281.95817 18.376 0.021    -11.218     28.108 0 1
2458282.82783 18.341 0.022     36.186     30.618 0 2
2458282.85005 18.418 0.024    -66.090     30.521 0 2
2458282.94963 18.411 0.024    -55.978     31.494 0 2
2458284.85436 18.377 0.024    -12.129     31.885 0 1
2458285.81844 18.367 0.021      0.810     27.677 0 2
2458287.82784 18.357 0.020     14.606     27.448 0 2
2458287.95455 18.422 0.022    -70.125     27.584 0 2
2458287.95546 18.334 0.021     46.661     28.353 0 1
2458287.97227 18.331 0.023     50.353     31.588 0 2
2458288.82587 18.383 0.020    -20.382     26.594 0 2
2458288.95281 18.350 0.024     24.878     32.560 0 2
2458288.97437 18.373 0.027     -7.070     36.612 0 2
2458289.83486 18.375 0.022     -9.320     29.429 0 2
2458289.94982 18.366 0.021      2.616     28.815 0 2
2458289.98075 18.326 0.035     56.978     48.040 0 2
2458290.85518 18.340 0.021     37.525     28.790 0 2
2458290.86044 18.380 0.021    -15.658     27.837 0 2
2458290.89110 18.385 0.020    -22.642     26.630 0 1
2458290.89250 18.373 0.019     -6.059     25.867 0 2
2458291.78714 18.351 0.024     23.562     32.810 0 2
2458291.80975 18.325 0.024     58.257     32.896 0 2
2458291.82498 18.358 0.026     13.556     35.503 0 2
2458292.78009 18.327 0.025     56.031     34.295 0 2
2458292.80744 18.381 0.025    -17.411     33.519 0 2
2458292.82515 18.384 0.025    -21.085     33.011 0 2
2458293.77979 18.255 0.030    159.447     45.328 0 2
2458293.80462 18.300 0.027     93.800     38.882 0 2
2458293.80645 18.347 0.028     28.417     38.640 0 1
2458293.83395 18.312 0.027     77.361     38.321 0 2
2458294.78871 18.332 0.032     49.264     44.074 0 2
2458294.79903 18.337 0.030     41.661     41.385 0 2
2458294.82687 18.340 0.031     38.194     42.628 0 2
2458295.79017 18.350 0.031     24.865     41.727 0 2
2458295.80537 18.324 0.030     60.580     41.617 0 2
2458296.82417 18.374 0.035     -8.274     46.660 0 1
2458296.82508 18.326 0.034     58.020     47.937 0 2
2458296.84232 18.403 0.035    -45.582     45.337 0 2
2458298.82553 18.432 0.044    -82.654     55.874 0 2
2458298.84156 18.491 0.046   -155.959     54.791 0 2
2458298.92820 18.383 0.042    -19.978     55.389 0 2
2458299.89471 18.460 0.043   -118.514     52.663 0 2
2458299.90936 18.523 0.047   -193.761     54.751 0 1
2458299.91028 18.468 0.046   -127.681     55.816 0 2
