# Instrumental magnitude: -7.227 mag
# DoPHOT object type: 1
2458198.91953 18.981 0.034     49.285     25.566 0 1
2458198.94214 19.024 0.036     17.461     26.148 0 1
2458218.93286 19.110 0.045    -43.422     30.184 0 2
2458219.82857 18.936 0.055     84.537     43.669 0 2
2458219.90707 19.015 0.044     23.705     32.691 0 1
2458222.84975 19.097 0.050    -34.540     33.965 0 1
2458222.91977 19.131 0.049    -56.969     32.418 0 1
2458226.84272 19.117 0.043    -47.609     29.047 0 1
2458226.88306 19.085 0.045    -26.038     31.141 0 1
2458229.88296 19.016 0.036     23.420     26.759 0 1
2458231.79941 19.003 0.047     32.621     34.921 0 2
2458232.86339 19.173 0.063    -84.286     39.927 0 1
2458243.80254 19.002 0.044     33.670     32.798 0 1
2458255.79993 19.158 0.047    -74.856     30.477 0 1
2458256.79835 19.022 0.037     18.955     27.139 0 2
2458258.75877 18.965 0.035     61.714     27.331 0 1
2458269.84313 21.249 1.273   -675.297    120.082 0 1
2458272.79879 19.059 0.042     -7.892     30.099 0 1
2458279.75789 19.185 0.040    -92.312     25.249 0 1
2458283.73308 19.040 0.036      5.970     26.175 0 1
2458286.78017 19.064 0.035    -11.127     25.045 0 1
2458289.75654 19.083 0.048    -24.342     33.594 0 1
2458292.75851 18.968 0.067     59.441     51.516 0 1
2458295.77660 19.000 0.073     35.417     54.477 0 1
2458298.77572 19.093 0.085    -31.546     58.605 0 1
2458304.67852 18.986 0.044     45.727     33.678 0 1
2458307.71224 19.146 0.045    -67.005     29.448 0 1
2458331.66269 19.079 0.057    -21.738     39.894 0 1
2458337.70465 19.057 0.045     -6.113     32.259 0 1
2458468.05038 19.134 0.065    -59.040     42.699 0 2
2458468.05519 19.140 0.062    -62.963     40.729 0 2
2458468.06000 19.235 0.068   -123.042     41.253 0 2
2458469.05260 19.172 0.065    -83.717     41.359 0 2
2458469.05744 19.233 0.065   -121.699     39.463 0 2
2458469.06227 19.072 0.059    -17.318     41.403 0 2
2458469.06711 19.126 0.079    -54.135     52.509 0 2
2458472.05297 19.219 0.072   -113.342     43.959 0 2
2458472.05792 19.271 0.078   -144.418     45.266 0 2
2458472.06288 19.068 0.064    -14.476     45.268 0 2
2458472.06784 18.999 0.089     36.213     66.707 0 2
2458473.05375 19.175 0.068    -86.114     43.615 0 2
2458473.05857 19.038 0.066      7.295     48.076 0 2
2458473.06338 19.097 0.075    -34.510     51.600 0 2
2458473.06785 19.154 0.102    -72.507     65.995 0 2
2458477.05778 19.085 0.081    -26.210     56.271 0 2
2458477.06265 19.250 0.084   -131.950     50.246 0 2
2458477.06754 19.057 0.081     -6.700     57.562 0 2
2458477.07241 19.110 0.112    -42.854     75.848 0 2
2458482.04337 19.276 0.097   -147.391     56.447 0 1
2458483.05748 19.049 0.101     -0.596     72.015 0 2
2458483.06171 19.174 0.066    -85.415     41.828 0 2
2458483.06750 19.103 0.073    -38.653     49.856 0 2
2458483.07237 19.191 0.084    -95.964     52.530 0 2
2458527.00826 19.033 0.081     10.488     58.451 0 1
2458541.02621 19.080 0.047    -22.283     32.861 0 1
2458548.02385 19.091 0.041    -29.927     28.467 0 1
2458573.90355 19.239 0.057   -125.274     34.527 0 1
2458581.90628 19.066 0.066    -12.793     46.841 0 1
2458584.89960 19.156 0.048    -73.369     31.369 0 1
2458587.88386 19.104 0.093    -39.362     63.524 0 1
2458591.88301 19.206 0.118   -105.417     72.805 0 1
2458597.88590 19.146 0.052    -66.953     34.285 0 1
2458606.86331 19.098 0.038    -35.229     26.244 0 1
2458616.80080 19.127 0.062    -54.718     41.065 0 1
2458633.80391 19.030 0.038     13.183     27.833 0 1
2458636.71728 18.993 0.035     40.684     26.464 0 1
2458639.77886 19.036 0.039      8.693     27.905 0 1
2458642.77751 18.971 0.030     57.304     23.270 0 1
2458645.80063 19.016 0.056     23.542     41.334 0 1
2458649.73692 18.915 0.117    101.426     95.030 0 1
2458652.79789 18.970 0.086     57.653     66.130 0 1
2458655.69714 19.057 0.038     -6.542     27.092 0 1
2458658.73884 18.978 0.033     51.934     24.946 0 1
2458661.69516 18.994 0.040     39.514     30.356 0 1
2458668.67903 18.891 0.038    121.306     31.410 0 1
2458674.72741 18.961 0.052     64.856     40.335 0 1
2458677.71668 18.785 0.064    213.006     58.339 0 1
2458686.79936 18.833 0.049    170.685     42.670 0 1
2458698.67735 18.854 0.052    151.819     44.269 0 1
2458705.66665 18.827 0.060    175.768     52.479 0 1
2458712.73736 18.701 0.065    292.473     64.422 0 1
2458718.64186 18.788 0.056    210.715     50.813 0 1
2458726.63632 18.729 0.051    265.255     48.812 0 1
2458754.61618 18.778 0.061    219.283     56.001 0 2
2458754.62100 18.639 0.051    355.482     53.437 0 2
2458758.60066 18.612 0.106    384.061    113.902 0 2
2458758.60553 18.676 0.089    318.048     89.529 0 2
2458758.61038 18.706 0.070    288.355     68.474 0 2
2458758.61522 18.762 0.075    234.455     69.700 0 2
2458760.59821 18.966 0.155     61.196    119.518 0 2
2458760.60305 18.845 0.117    159.988    101.158 0 2
2458760.60788 18.587 0.063    411.522     68.502 0 2
2458760.61271 18.567 0.070    433.223     78.541 0 2
2458762.59613 18.590 0.102    408.232    111.071 0 2
2458762.60111 18.743 0.088    252.042     83.590 0 2
2458762.60608 18.742 0.073    253.234     69.540 0 2
2458762.61105 18.578 0.069    420.956     75.792 0 2
2458764.59342 18.606 0.114    390.606    122.554 0 2
2458764.59830 18.646 0.092    348.854     95.094 0 2
2458764.60316 18.598 0.075    399.349     81.210 0 2
2458764.60802 18.684 0.070    309.568     70.471 0 2
2458874.04186 18.658 0.028    335.884     29.095 0 1
2458889.00099 18.615 0.081    380.641     86.604 0 1
2458895.02702 18.578 0.040    421.597     44.353 0 1
2458900.02083 18.581 0.027    417.653     30.208 0 1
