# Instrumental magnitude: -8.036 mag
# DoPHOT object type: 1
2458198.89562 18.217 0.019     33.601     29.497 0 2
2458198.90242 18.257 0.019    -27.260     28.578 0 2
2458198.93136 18.239 0.020     -0.020     29.824 0 2
2458198.95419 18.228 0.019     17.198     29.661 0 2
2458198.97850 18.261 0.021    -32.924     31.634 0 2
2458198.98627 18.233 0.021      9.638     31.293 0 2
2458217.89135 18.227 0.022     18.476     33.182 0 2
2458217.90899 18.191 0.020     74.437     31.608 0 2
2458217.94076 18.214 0.022     38.448     33.622 0 2
2458217.94364 18.272 0.024    -49.409     34.741 0 2
2458217.96387 18.185 0.022     83.724     35.105 0 2
2458217.98319 18.220 0.023     29.026     35.421 0 2
2458218.84592 18.206 0.023     51.234     35.550 0 2
2458218.86634 18.240 0.023     -1.878     34.029 0 2
2458218.89835 18.212 0.021     40.943     32.796 0 2
2458218.91907 18.237 0.021      2.444     31.911 0 2
2458218.93842 18.219 0.022     31.028     33.753 0 2
2458218.96119 18.304 0.025    -95.614     35.783 0 2
2458218.96359 18.245 0.025     -8.643     37.331 0 2
2458219.86978 18.220 0.022     29.087     34.061 0 2
2458219.89126 18.249 0.022    -14.323     33.382 0 1
2458219.89217 18.247 0.023    -11.492     34.008 0 2
2458222.87975 18.219 0.023     30.395     34.682 0 2
2458222.88070 18.239 0.022      0.421     33.394 0 1
2458222.90091 18.258 0.024    -27.714     35.660 0 2
2458222.92264 18.235 0.022      5.412     33.233 0 2
2458222.96018 18.226 0.022     19.265     34.193 0 2
2458222.96110 18.213 0.022     40.034     34.452 0 1
2458222.98067 18.238 0.022      1.738     33.891 0 2
2458222.98590 18.245 0.024     -8.745     35.776 0 2
2458226.84714 18.237 0.021      3.327     31.105 0 2
2458226.86575 18.211 0.021     42.063     32.160 0 1
2458226.86670 18.219 0.021     29.835     31.842 0 2
2458226.88517 18.232 0.022     10.513     33.539 0 2
2458226.90827 18.228 0.022     16.381     33.167 0 2
2458226.93448 18.236 0.022      5.040     33.596 0 2
2458226.93539 18.212 0.023     40.742     34.810 0 1
2458226.96645 18.265 0.023    -39.285     33.900 0 2
2458229.89020 18.224 0.020     23.004     30.782 0 2
2458229.91120 18.247 0.021    -12.600     31.799 0 1
2458229.91212 18.184 0.021     84.346     33.021 0 2
2458229.93817 18.214 0.021     38.162     32.713 0 2
2458230.93598 18.210 0.022     43.747     34.857 0 2
2458230.94605 18.200 0.023     59.635     35.456 0 2
2458230.96679 18.218 0.025     32.310     38.605 0 2
2458231.80938 18.203 0.024     55.355     36.884 0 2
2458243.80185 18.195 0.022     67.662     34.323 0 2
2458243.82841 18.166 0.023    114.428     36.988 0 2
2458244.81435 18.180 0.021     91.470     32.676 0 2
2458244.83300 18.183 0.022     86.544     34.841 0 2
2458252.89457 18.193 0.019     71.486     29.213 0 2
2458252.90414 18.188 0.019     78.308     30.117 0 2
2458254.87416 18.214 0.021     38.572     31.956 0 2
2458254.87699 18.261 0.021    -33.038     31.338 0 1
2458255.78473 18.255 0.022    -23.586     33.190 0 2
