# Instrumental magnitude: -8.071 mag
# DoPHOT object type: 2
2458207.89097 18.191 0.044    101.856     72.161 0 1
2458207.93549 18.225 0.044     46.075     69.885 0 1
2458210.91255 18.252 0.076      3.203    118.019 0 1
2458233.80102 18.279 0.032    -38.570     48.203 0 1
2458236.84071 18.328 0.076   -112.119    111.188 0 1
2458236.94485 18.258 0.062     -6.679     96.944 0 1
2458246.84110 18.255 0.018     -1.355     28.364 0 1
2458262.77968 18.231 0.029     36.906     45.803 0 1
2458269.77822 18.295 0.072    -62.750    107.537 0 1
2458272.75711 18.245 0.018     14.293     28.235 0 1
2458275.77178 18.254 0.015     -0.191     22.837 0 1
2458284.73723 18.242 0.016     18.434     24.895 0 1
2458288.71506 18.294 0.022    -61.899     32.752 0 1
2458295.71477 18.219 0.054     56.083     86.704 0 1
2458298.71489 18.261 0.039    -10.704     60.704 0 1
2458304.69566 18.267 0.016    -20.386     24.810 0 1
2458307.71518 18.245 0.016     14.071     24.830 0 1
2458331.75362 18.221 0.247     52.238    396.184 0 1
2458334.67747 18.249 0.020      8.209     31.758 0 1
2458337.67182 18.270 0.018    -24.924     27.958 0 1
2458345.67867 18.252 0.021      3.294     33.284 0 1
2458363.65432 18.308 0.021    -81.834     31.382 0 1
2458494.04602 18.224 0.021     46.756     33.751 0 1
2458541.96139 18.261 0.024    -10.857     36.958 0 1
2458568.90223 18.181 0.036    117.289     59.890 0 1
2458574.90299 18.246 0.016     12.279     25.529 0 1
2458581.80456 18.255 0.022     -1.804     33.802 0 1
2458584.95166 18.258 0.019     -6.890     29.342 0 1
2458587.86224 18.213 0.047     65.923     76.601 0 1
2458591.75752 18.200 0.093     87.024    152.394 0 1
2458606.88374 18.254 0.014     -0.309     21.637 0 1
2458617.88535 18.268 0.027    -21.319     41.252 0 1
2458636.77893 18.256 0.015     -2.845     22.860 0 1
2458639.75809 18.230 0.016     37.797     25.150 0 1
2458642.80225 18.273 0.015    -29.693     22.479 0 1
2458645.73667 18.180 0.031    118.589     51.794 0 1
2458650.71551 18.276 0.065    -34.303     99.447 0 1
2458657.71600 18.241 0.017     19.716     26.911 0 1
2458665.69473 18.280 0.017    -40.601     25.162 0 1
2458674.70980 18.305 0.033    -78.265     49.383 0 1
2458677.82884 18.236 0.065     27.504    102.366 0 1
2458680.67209 18.231 0.066     36.927    104.469 0 1
2458684.69308 18.256 0.016     -3.105     24.808 0 1
2458692.69328 18.266 0.015    -18.879     23.220 0 1
2458705.74914 18.169 0.050    136.982     84.349 0 1
2458708.65182 18.298 0.053    -66.955     78.635 0 1
2458714.72122 18.225 0.038     45.473     60.935 0 1
2458720.67004 18.243 0.024     16.810     37.126 0 1
2458723.65053 18.318 0.028    -96.400     40.709 0 1
2458726.66684 18.231 0.023     36.667     35.975 0 1
2458729.64446 18.316 0.043    -94.271     63.828 0 2
2458893.04616 18.330 0.043   -114.259     62.885 0 1
2458913.02492 18.256 0.015     -3.555     23.724 0 1
2458915.98357 18.280 0.035    -40.732     53.177 0 1
2458943.92364 18.263 0.028    -13.756     43.391 0 1
2458963.87963 18.249 0.016      7.925     25.294 0 1
2458969.88376 17.718 0.156   1079.078    398.655 0 1
2458972.79805 18.234 0.028     31.598     45.189 0 1
2458975.75774 18.317 0.073    -95.689    107.463 0 1
2458978.88554 17.470 0.167   1792.922    537.427 0 1
2458981.83990 18.315 0.029    -93.005     42.251 0 1
2458986.88768 18.239 0.014     23.539     22.718 0 1
2458992.82100 18.285 0.017    -48.275     25.126 0 1
2458995.80113 18.288 0.018    -51.616     27.907 0 1
2458998.86087 18.270 0.015    -24.991     23.561 0 1
2459005.73571 18.355 0.070   -150.947     99.177 0 1
2459011.79759 18.254 0.018      0.607     28.589 0 1
2459017.71799 18.269 0.016    -23.697     24.957 0 1
2459020.72559 18.256 0.015     -3.353     22.955 0 1
2459023.73987 18.236 0.015     27.521     23.927 0 1
2459026.73682 18.180 0.037    119.202     61.397 0 1
2459033.69523 18.228 0.050     41.201     80.453 0 1
2459036.71845 18.222 0.037     49.927     59.620 0 1
2459039.70075 18.278 0.015    -36.460     23.163 0 1
2459042.69794 18.290 0.017    -54.736     25.809 0 1
2459227.04140 18.265 0.022    -17.049     34.224 0 1
2459229.01587 18.264 0.021    -15.823     32.825 0 1
2459248.99844 18.200 0.034     86.913     54.902 0 1
2459256.03048 18.258 0.015     -6.869     23.274 0 1
2459269.02652 18.279 0.016    -38.745     24.870 0 1
2459270.94277 18.226 0.047     44.275     75.720 0 1
2459279.00972 18.212 0.030     67.057     49.367 0 1
2459292.00415 18.289 0.021    -54.244     31.464 0 1
2459302.86297 18.240 0.070     22.595    110.188 0 1
2459306.86652 18.152 0.031    166.193     53.649 0 1
2459308.90394 18.329 0.022   -112.675     31.435 0 1
2459310.92529 18.271 0.018    -26.376     27.162 0 1
2459312.85896 18.259 0.016     -7.692     25.097 0 1
2459314.90381 18.247 0.016     11.339     25.659 0 1
2459316.88270 18.275 0.014    -33.030     21.849 0 1
2459324.88344 18.257 0.019     -4.083     29.327 0 1
2459334.94628 18.289 0.045    -54.172     67.753 0 1
2459336.92101 18.266 0.024    -19.360     37.334 0 1
2459339.86541 18.252 0.017      3.616     26.648 0 1
2459341.82272 18.257 0.014     -5.417     21.408 0 1
2459343.78433 18.290 0.019    -54.631     28.741 0 1
2459345.86520 18.274 0.018    -30.377     27.153 0 1
2459349.86798 18.275 0.013    -31.895     20.225 0 1
2459352.82712 18.251 0.016      4.593     25.731 0 1
2459358.92284 18.243 0.067     17.305    105.850 0 1
2459361.82083 18.350 0.059   -143.642     84.617 0 1
2459363.80157 18.228 0.031     41.183     50.155 0 1
2459365.80051 18.250 0.015      6.380     23.774 0 1
2459367.81911 18.273 0.020    -29.514     31.328 0 1
2459369.73841 18.274 0.018    -30.619     27.632 0 1
2459377.82089 18.231 0.016     35.754     25.173 0 1
2459379.77969 18.229 0.017     39.306     27.548 0 1
2459383.76105 18.258 0.034     -5.926     53.434 0 1
2459390.73806 18.241 0.048     20.451     75.857 0 1
2459392.73643 18.277 0.023    -35.435     34.959 0 1
2459394.71741 18.304 0.018    -76.860     26.909 0 1
2459399.75952 18.258 0.017     -6.572     27.065 0 1
2459409.71791 18.248 0.018      9.469     28.531 0 1
2459411.69079 18.259 0.026     -8.041     40.591 0 1
2459419.71101 18.170 0.062    136.121    104.980 0 1
2459428.75274 18.274 0.024    -31.253     37.428 0 1
2459435.69360 18.294 0.020    -61.467     30.003 0 1
2459438.69347 18.244 0.021     15.081     33.348 0 1
2459440.70662 18.309 0.042    -83.276     62.223 0 1
2459443.67009 18.313 0.075    -89.445    110.138 0 1
2459453.67123 18.261 0.020    -11.041     31.228 0 1
2459455.69033 18.218 0.025     57.359     40.760 0 1
2459641.97924 18.279 0.016    -38.905     23.728 0 1
2459682.90338 18.222 0.037     49.956     59.837 0 1
2459684.95606 18.273 0.048    -29.466     73.559 0 1
2459698.84312 18.279 0.020    -37.974     30.539 0 1
2459702.82145 18.254 0.018     -0.170     28.012 0 1
2459712.77855 18.171 0.049    134.947     81.777 0 1
2459723.87912 18.253 0.016      0.939     25.678 0 1
2459734.80129 18.227 0.020     42.442     31.374 0 1
2459736.77913 18.266 0.021    -18.293     32.849 0 1
2459738.73559 18.234 0.028     31.048     44.105 0 1
2459750.77650 18.277 0.018    -35.183     28.038 0 1
2459755.75986 18.285 0.019    -47.990     28.154 0 1
2459760.73764 18.268 0.018    -21.031     28.408 0 1
2459764.71675 18.257 0.022     -4.853     34.854 0 1
2459766.79571 18.291 0.019    -55.986     29.051 0 1
2459771.78182 18.173 0.039    130.596     65.810 0 1
2459784.73710 18.280 0.024    -40.372     36.826 0 1
2459791.73564 18.264 0.028    -15.935     43.210 0 1
2459794.71995 18.238 0.023     24.968     36.876 0 1
2459798.76429 18.266 0.050    -17.846     77.769 0 1
2459806.68485 18.265 0.023    -16.888     35.879 0 1
2459810.70940 18.270 0.029    -24.077     43.988 0 1
2459812.71620 18.235 0.036     30.152     57.830 0 1
2459815.69366 18.297 0.025    -66.075     37.826 0 1
2460016.94536 18.215 0.047     61.519     75.575 0 1
2460043.95776 18.256 0.054     -3.713     83.436 0 1
2460045.86734 18.235 0.026     29.157     41.052 0 1
2460055.83410 18.281 0.020    -40.924     31.033 0 1
2460057.87471 18.177 0.030    124.753     50.776 0 1
2460059.88049 18.258 0.018     -6.416     28.436 0 1
2460061.91897 18.256 0.020     -3.611     31.521 0 1
2460063.94733 18.281 0.021    -41.483     31.236 0 1
2460067.95211 18.216 0.049     60.503     79.058 0 1
