# Instrumental magnitude: -7.787 mag
# DoPHOT object type: 2
2458207.89137 18.554 0.060    -18.694     71.124 0 1
2458207.93589    nan   nan        nan        nan 1 1
2458210.91293 18.484 0.108     66.358    135.921 0 1
2458233.80122 18.537 0.040      1.245     48.326 0 1
2458236.84087 18.382 0.086    201.914    119.534 0 1
2458236.94501 18.548 0.093    -12.110    110.498 0 1
2458246.84117 18.530 0.023     10.097     28.042 0 1
2458262.77960 18.528 0.040     12.351     48.398 0 1
2458269.77807 18.430 0.071    136.648     93.849 0 1
2458272.75694 18.556 0.022    -21.757     25.874 0 1
2458275.77158 18.559 0.016    -25.036     18.539 0 1
2458281.75969 18.577 0.023    -45.961     27.055 0 1
2458284.73695 18.549 0.020    -12.694     24.133 0 1
2458288.71474 18.554 0.026    -18.759     30.345 0 1
2458295.71441 18.620 0.078    -94.869     87.065 0 1
2458298.71450 18.504 0.052     41.239     64.281 0 1
2458304.69523 18.564 0.021    -30.689     25.009 0 1
2458307.71473 18.550 0.022    -14.493     25.700 0 1
2458334.67692 18.550 0.026    -14.559     30.407 0 1
2458337.67126 18.526 0.023     14.967     28.352 0 1
2458345.67810 18.601 0.029    -73.526     32.620 0 1
2458363.65377 18.499 0.027     48.071     33.530 0 1
2458494.04648 18.560 0.023    -26.561     27.523 0 1
2458560.98542 18.559 0.036    -25.436     42.414 0 1
2458574.90338 18.545 0.020     -8.352     24.204 0 1
2458581.80490 18.507 0.024     37.377     29.109 0 1
2458584.95198 18.509 0.023     34.708     28.564 0 1
2458587.86253 18.664 0.078   -142.391     83.511 0 1
2458591.75778 18.554 0.113    -18.675    133.900 0 1
2458606.88386    nan   nan        nan        nan 1 1
2458617.88537    nan   nan        nan        nan 1 1
2458636.77876 18.624 0.019    -99.562     20.567 0 1
2458639.75790    nan   nan        nan        nan 1 1
2458642.80204    nan   nan        nan        nan 1 1
2458645.73642    nan   nan        nan        nan 1 1
2458650.71522    nan   nan        nan        nan 1 1
2458657.71566    nan   nan        nan        nan 1 1
2458665.69433    nan   nan        nan        nan 1 1
2458674.70934    nan   nan        nan        nan 1 1
2458677.82837 18.561 0.096    -27.325    113.094 0 1
2458680.67160    nan   nan        nan        nan 1 1
2458684.69257    nan   nan        nan        nan 1 1
2458692.69274    nan   nan        nan        nan 1 1
2458705.74858    nan   nan        nan        nan 1 1
2458714.72065    nan   nan        nan        nan 1 1
2458720.66948    nan   nan        nan        nan 1 1
2458723.64997    nan   nan        nan        nan 1 1
2458726.66629 18.552 0.033    -16.183     38.508 0 1
2458729.64392    nan   nan        nan        nan 1 2
2458734.64680    nan   nan        nan        nan 1 1
2458893.04672    nan   nan        nan        nan 1 1
2458913.02545    nan   nan        nan        nan 1 1
2458915.98410    nan   nan        nan        nan 1 1
2458943.92400    nan   nan        nan        nan 1 1
2458963.87983    nan   nan        nan        nan 1 1
2458969.88390    nan   nan        nan        nan 1 1
2458972.79817    nan   nan        nan        nan 1 1
2458975.75783    nan   nan        nan        nan 1 1
2458978.88560    nan   nan        nan        nan 1 1
2458986.88766    nan   nan        nan        nan 1 1
2458992.82093    nan   nan        nan        nan 1 1
2458995.80102    nan   nan        nan        nan 1 1
2458998.86074    nan   nan        nan        nan 1 1
2459005.73551    nan   nan        nan        nan 1 1
2459011.79734    nan   nan        nan        nan 1 1
2459017.71769    nan   nan        nan        nan 1 1
2459020.72526    nan   nan        nan        nan 1 1
2459023.73953    nan   nan        nan        nan 1 1
2459026.73645    nan   nan        nan        nan 1 1
2459033.69482    nan   nan        nan        nan 1 1
2459036.71802    nan   nan        nan        nan 1 1
2459039.70030    nan   nan        nan        nan 1 1
2459042.69747    nan   nan        nan        nan 1 1
2459227.04187    nan   nan        nan        nan 1 1
2459229.01635    nan   nan        nan        nan 1 1
2459248.99900    nan   nan        nan        nan 1 1
2459256.03105    nan   nan        nan        nan 1 1
2459269.02708 18.550 0.019    -13.726     22.466 0 1
2459270.94332 18.517 0.057     25.980     69.346 0 1
2459279.01025    nan   nan        nan        nan 1 1
2459292.00463    nan   nan        nan        nan 1 1
2459295.83635    nan   nan        nan        nan 1 1
2459302.86338    nan   nan        nan        nan 1 1
2459306.86690    nan   nan        nan        nan 1 1
2459308.90431    nan   nan        nan        nan 1 1
2459310.92564    nan   nan        nan        nan 1 1
2459312.85930    nan   nan        nan        nan 1 1
2459314.90413    nan   nan        nan        nan 1 1
2459316.88301    nan   nan        nan        nan 1 1
2459324.88368    nan   nan        nan        nan 1 1
2459336.92114    nan   nan        nan        nan 1 1
2459339.86551    nan   nan        nan        nan 1 1
2459341.82280    nan   nan        nan        nan 1 1
2459343.78439    nan   nan        nan        nan 1 1
2459345.86524    nan   nan        nan        nan 1 1
2459349.86798    nan   nan        nan        nan 1 1
2459352.82710    nan   nan        nan        nan 1 1
2459358.92276    nan   nan        nan        nan 1 1
2459361.82072    nan   nan        nan        nan 1 1
2459363.80144    nan   nan        nan        nan 1 1
2459365.80036    nan   nan        nan        nan 1 1
2459367.81895    nan   nan        nan        nan 1 1
2459369.73823    nan   nan        nan        nan 1 1
2459377.82064    nan   nan        nan        nan 1 1
2459379.77942    nan   nan        nan        nan 1 1
2459383.76074    nan   nan        nan        nan 1 1
2459390.73770    nan   nan        nan        nan 1 1
2459392.73605    nan   nan        nan        nan 1 1
2459394.71703    nan   nan        nan        nan 1 1
2459399.75910    nan   nan        nan        nan 1 1
2459409.71743    nan   nan        nan        nan 1 1
2459411.69030    nan   nan        nan        nan 1 1
2459419.71049    nan   nan        nan        nan 1 1
2459428.75219    nan   nan        nan        nan 1 1
2459435.69304    nan   nan        nan        nan 1 1
2459438.69290    nan   nan        nan        nan 1 1
2459440.70605    nan   nan        nan        nan 1 1
2459443.66952    nan   nan        nan        nan 1 1
2459453.67067    nan   nan        nan        nan 1 1
2459455.68978    nan   nan        nan        nan 1 1
2459682.90368    nan   nan        nan        nan 1 1
2459684.95634    nan   nan        nan        nan 1 1
2459696.84582    nan   nan        nan        nan 1 1
2459698.84328    nan   nan        nan        nan 1 1
2459702.82157    nan   nan        nan        nan 1 1
2459710.79445    nan   nan        nan        nan 1 1
2459712.77858    nan   nan        nan        nan 1 1
2459723.87905    nan   nan        nan        nan 1 1
2459725.80535    nan   nan        nan        nan 1 1
2459734.80111    nan   nan        nan        nan 1 1
2459736.77893    nan   nan        nan        nan 1 1
2459738.73538    nan   nan        nan        nan 1 1
2459748.75697    nan   nan        nan        nan 1 1
2459750.77618    nan   nan        nan        nan 1 1
2459755.75950    nan   nan        nan        nan 1 1
2459760.73725    nan   nan        nan        nan 1 1
2459764.71633    nan   nan        nan        nan 1 1
2459766.79527    nan   nan        nan        nan 1 1
2459771.78136    nan   nan        nan        nan 1 1
2459784.73657    nan   nan        nan        nan 1 1
2459786.71502    nan   nan        nan        nan 1 1
2459791.73509    nan   nan        nan        nan 1 1
2459794.71939    nan   nan        nan        nan 1 1
2459798.76373    nan   nan        nan        nan 1 1
2459806.68428    nan   nan        nan        nan 1 1
2459810.70883    nan   nan        nan        nan 1 1
2459815.69310    nan   nan        nan        nan 1 1
2459970.00671    nan   nan        nan        nan 1 1
2459988.00472    nan   nan        nan        nan 1 1
2459993.97922    nan   nan        nan        nan 1 1
2460016.94586    nan   nan        nan        nan 1 1
2460045.86766    nan   nan        nan        nan 1 1
2460049.94756    nan   nan        nan        nan 1 1
2460051.88073    nan   nan        nan        nan 1 1
2460055.83434    nan   nan        nan        nan 1 1
2460057.87492    nan   nan        nan        nan 1 1
2460059.88068    nan   nan        nan        nan 1 1
2460061.91915    nan   nan        nan        nan 1 1
2460063.94749    nan   nan        nan        nan 1 1
2460067.95223    nan   nan        nan        nan 1 1
