# Instrumental magnitude: -6.703 mag
# DoPHOT object type: 2
2458204.80718 19.569 0.121     23.949     56.277 0 1
2458210.80862 19.221 0.206    214.701    131.819 0 1
2458229.76615 19.640 0.067     -7.720     29.133 0 1
2458237.67442 19.224 0.183    212.524    116.497 0 1
2458237.73683 19.096 0.171    299.098    122.543 0 1
2458242.73426 19.663 0.053    -17.700     22.418 0 1
2458245.73536 24.966 160.060   -476.460    515.211 0 1
2458249.69482 19.569 0.059     23.952     27.247 0 1
2458267.66941 19.622 0.170     -0.028     75.097 0 1
2458270.75539 20.070 0.220   -162.295     64.279 0 1
2458274.75548 19.575 0.048     21.113     22.274 0 1
2458277.69288 19.585 0.063     16.633     28.670 0 1
2458280.71363 19.613 0.056      3.820     25.097 0 1
2458293.67581 19.464 0.127     75.382     64.888 0 1
2458443.00283 19.669 0.167    -20.290     70.902 0 1
2458470.04223 19.669 0.258    -20.157    109.089 0 1
2458487.98610 19.660 0.053    -16.689     22.778 0 1
2458495.00360 19.591 0.046     13.964     20.707 0 1
2458502.95854 19.390 0.125    114.295     68.371 0 1
2458511.96663 19.620 0.071      0.932     31.637 0 1
2458514.96493 19.370 0.247    125.149    137.846 0 1
2458539.78110 20.007 0.250   -143.411     77.375 0 1
2458559.86032 19.633 0.123     -4.998     53.615 0 1
2458567.79906 19.646 0.104    -10.524     44.894 0 1
2458575.79931 19.554 0.217     30.819    101.921 0 1
2458580.80052 19.681 0.055    -25.493     22.815 0 1
2458586.76305 19.435 0.066     90.357     34.770 0 1
2458600.71538 19.674 0.061    -22.326     25.761 0 1
2458607.80481 19.606 0.054      7.060     24.348 0 1
2458612.67482 19.557 0.047     29.670     22.212 0 1
2458634.71788 19.506 0.059     53.912     29.184 0 1
2458637.71630 19.545 0.055     35.215     25.940 0 1
2458640.69852 19.663 0.060    -17.586     25.367 0 1
2458643.69749 19.574 0.093     21.823     42.906 0 1
2458650.68847 19.582 0.229     18.080    105.045 0 1
2458653.75651 19.523 0.210     45.894    101.778 0 1
2458662.69734 19.531 0.076     42.005     36.477 0 1
2458676.67258 19.723 0.221    -42.802     89.114 0 1
2458806.03482 19.936 0.235   -120.680     77.905 0 1
2458838.98308 19.915 0.619   -113.538    208.792 0 1
2458854.02444 19.681 0.052    -25.567     21.730 0 1
2458857.04216 19.698 0.065    -32.467     26.923 0 1
2458873.90328 19.649 0.062    -11.738     26.797 0 1
2458877.00990 19.635 0.052     -5.550     22.637 0 1
2458880.96408 19.615 0.055      3.315     24.567 0 1
2458886.96423 19.630 0.115     -3.406     50.660 0 1
2458898.90281 19.727 0.044    -44.330     17.654 0 1
2458908.84220 19.642 0.057     -8.637     24.598 0 1
2458914.92892 19.529 0.095     42.901     45.584 0 1
2458962.73632 19.560 0.049     28.281     22.876 0 1
2458965.73596 19.622 0.052     -0.170     22.962 0 1
2458968.75662 19.633 0.055     -4.910     24.207 0 1
2458971.75721 19.537 0.093     39.150     44.377 0 1
2458978.69768 19.559 0.061     28.705     28.510 0 1
2458981.67328 19.634 0.055     -5.441     23.903 0 1
2458986.69466 19.685 0.048    -27.234     20.075 0 1
2458992.69590 19.608 0.048      6.269     21.332 0 1
2458995.67256 19.438 0.062     88.496     32.716 0 1
2458998.68759 19.558 0.057     29.012     26.863 0 1
2459005.69018 19.930 0.207   -118.708     68.974 0 1
2459011.70638 19.691 0.075    -29.741     30.932 0 1
2459014.70151 19.734 0.064    -47.183     25.416 0 1
2459021.71527 19.745 0.065    -51.367     25.483 0 1
2459024.69707 19.601 0.057      9.560     25.810 0 1
2459178.02440 19.500 0.066     57.076     32.805 0 1
2459185.02445 19.678 0.162    -24.325     67.803 0 1
2459186.00975 19.490 0.125     61.910     62.215 0 1
2459190.00752 19.553 0.152     31.276     71.415 0 1
2459204.96749 19.596 0.052     11.843     23.516 0 1
2459217.03987 19.852 0.276    -91.619     98.855 0 1
2459221.97619 19.506 0.127     54.020     62.242 0 1
2459227.98382 19.716 0.061    -39.979     24.768 0 1
2459251.92436 19.794 0.060    -70.270     22.674 0 1
2459253.88462 19.582 0.058     18.184     26.609 0 1
2459255.88266 19.618 0.038      1.930     16.904 0 1
2459268.94252 19.593 0.076     13.152     34.366 0 1
2459270.90603 19.744 0.167    -51.089     65.805 0 1
2459276.92640 19.353 0.090    135.036     51.026 0 1
2459290.83505 19.661 0.050    -17.042     21.484 0 1
2459303.80019 19.589 0.223     15.013    101.585 0 1
2459304.76282 19.636 0.176     -6.044     76.902 0 3
2459305.82233 19.695 0.120    -31.233     49.605 0 1
2459305.82326 19.759 0.131    -57.058     51.028 0 3
2459306.87501 19.506 0.077     53.904     38.074 0 3
2459307.80209 19.660 0.050    -16.518     21.466 0 1
2459307.80349 19.650 0.054    -12.068     23.322 0 3
2459308.92279 19.653 0.085    -13.552     36.365 0 3
2459309.81632 19.601 0.056      9.227     25.302 0 1
2459309.81725 19.598 0.053     10.803     23.756 0 3
2459310.75905 19.671 0.057    -21.244     24.001 0 3
2459311.73970 19.644 0.074     -9.549     31.947 0 1
2459313.75991 19.499 0.052     57.390     25.967 0 1
2459317.75844 19.585 0.040     16.477     18.067 0 1
2459321.75870 19.581 0.047     18.592     21.591 0 1
2459323.78419 19.555 0.065     30.533     30.448 0 1
2459325.83280 19.771 0.111    -61.431     42.711 0 1
2459334.71736 19.581 0.051     18.296     23.205 0 1
2459336.76253 19.641 0.046     -8.141     19.891 0 1
2459338.81813 19.529 0.066     42.765     31.873 0 1
2459340.73449 19.616 0.049      2.842     21.942 0 1
2459342.73796 19.656 0.046    -14.791     19.686 0 1
2459348.73651 19.629 0.049     -3.062     21.557 0 1
2459353.73763 19.778 0.120    -64.080     45.852 0 1
2459358.75691 19.116 0.143    284.700    100.468 0 1
2459361.77898 19.517 0.155     48.932     75.503 0 1
2459363.71477 19.683 0.058    -26.412     24.033 0 1
2459366.73749 19.586 0.064     16.072     29.103 0 1
2459370.72489 19.643 0.065     -9.299     28.168 0 1
2459372.69645 19.697 0.105    -32.137     43.444 0 1
2459374.72611 19.701 0.068    -33.690     28.087 0 1
2459376.71965 19.521 0.066     46.844     31.801 0 1
2459390.71503 19.313 0.153    157.965     90.005 0 1
2459550.99815 19.643 0.065     -9.405     28.105 0 1
2459600.92228 19.492 0.129     61.194     64.479 0 3
2459636.96258 19.627 0.064     -2.364     28.237 0 1
2459670.85490 19.654 0.045    -13.886     19.390 0 3
2459678.82229 19.601 0.068      9.208     30.495 0 1
2459697.77511 19.646 0.046    -10.553     19.899 0 1
2459699.73955 19.629 0.055     -3.221     24.085 0 1
2459701.85954 19.535 0.066     39.975     31.716 0 1
2459715.75882 19.434 0.158     90.810     83.230 0 1
2459722.77255 19.629 0.063     -3.296     27.676 0 1
2459730.68679 19.736 0.068    -47.840     27.250 0 1
2459732.68672 19.634 0.065     -5.256     28.553 0 1
2459734.71061 19.577 0.083     20.358     38.133 0 1
2459736.73703 19.474 0.087     69.963     43.866 0 1
2459741.68929 19.713 0.196    -38.427     79.537 0 1
2459743.75616 19.647 0.217    -11.049     93.508 0 1
2459747.75713 19.378 0.086    120.832     47.771 0 1
2459749.73613 19.617 0.107      2.245     47.399 0 1
2459910.00275 19.645 0.090     -9.925     38.955 0 1
2459924.00399 19.519 0.140     47.655     68.199 0 1
2459932.98479 19.614 0.071      3.682     31.725 0 1
2459937.00483 19.638 0.068     -6.898     29.642 0 1
2459972.94820 19.725 0.093    -43.606     37.240 0 1
2460020.73151 19.450 0.050     82.226     26.045 0 1
2460036.82200 19.950 0.207   -125.230     67.544 0 1
2460043.82135 19.866 0.209    -96.436     73.997 0 1
2460045.86078 19.594 0.080     12.601     36.368 0 1
2460050.85182 19.473 0.058     70.736     29.262 0 1
2460052.76461 19.572 0.050     22.763     23.007 0 1
2460056.75835 19.688 0.063    -28.246     26.079 0 1
2460058.82238 19.595 0.059     12.276     26.945 0 1
2460060.74655 19.576 0.072     20.728     33.400 0 1
