# Instrumental magnitude: -8.569 mag
# DoPHOT object type: 2
2458203.88105 17.759 0.016     -6.623     39.569 0 1
2458203.90244 17.754 0.017      4.505     42.157 0 1
2458206.87328 17.764 0.024    -20.248     58.000 0 1
2458206.88457 17.797 0.025    -99.499     58.787 0 1
2458229.81967 17.752 0.012     10.732     28.822 0 1
2458233.80014 17.782 0.019    -64.365     46.114 0 1
2458236.79849 17.775 0.045    -45.558    109.205 0 2
2458236.84061 17.807 0.054   -123.316    127.206 0 1
2458236.94475 17.722 0.048     85.479    120.891 0 1
2458243.75941 17.758 0.012     -3.697     29.166 0 1
2458267.71822 17.803 0.052   -114.088    123.240 0 1
2458270.77643 17.742 0.024     34.710     59.120 0 1
2458273.73982 17.740 0.011     39.875     26.533 0 1
2458279.71590 17.742 0.010     34.298     24.191 0 1
2458282.75793 17.756 0.011     -0.754     27.446 0 1
2458288.69590 17.785 0.014    -70.233     34.467 0 1
2458294.69353 17.716 0.026     99.234     67.157 0 1
2458300.69409 17.766 0.011    -24.417     26.524 0 1
2458305.69442 17.769 0.013    -33.058     32.326 0 1
2458308.69167 17.719 0.080     93.376    204.141 0 1
2458332.67519 17.768 0.015    -29.614     35.904 0 1
2458336.67184 17.752 0.014     10.259     34.030 0 1
2458349.64693    nan   nan        nan        nan 1 1
2458487.05622 17.734 0.015     56.005     37.076 0 3
2458488.01632 17.762 0.014    -15.691     34.044 0 3
2458493.04344 17.752 0.014     10.146     35.710 0 1
2458494.04466 17.741 0.012     37.202     29.803 0 3
2458495.04072 17.739 0.011     42.471     26.694 0 3
2458540.96383 17.779 0.014    -56.597     33.077 0 3
2458540.96474 17.734 0.014     55.813     34.752 0 1
2458544.00588 17.732 0.028     59.504     69.608 0 1
2458544.00679 17.726 0.034     76.221     85.349 0 3
2458558.92311 17.738 0.015     44.965     37.407 0 3
2458568.90204 17.776 0.018    -49.813     43.525 0 1
2458568.90294 17.758 0.016     -4.098     40.259 0 3
2458573.88155 17.782 0.014    -63.534     32.894 0 1
2458574.90358 17.752 0.011     10.159     28.059 0 3
2458581.82401 17.742 0.014     34.481     34.573 0 3
2458581.82492 17.739 0.012     41.157     31.262 0 1
2458582.88345 17.770 0.023    -33.730     54.815 0 3
2458584.79471 17.771 0.017    -37.252     40.165 0 1
2458584.79562 17.727 0.016     73.033     40.369 0 3
2458585.77980 17.770 0.015    -34.859     36.125 0 3
2458588.82093 17.725 0.021     77.852     54.175 0 3
2458588.82183 17.805 0.038   -117.217     89.006 0 1
2458597.80187 17.766 0.015    -24.514     35.853 0 1
2458597.80277 17.760 0.014     -9.818     33.378 0 3
2458598.78095 17.753 0.011      8.599     27.264 0 3
2458606.90337    nan   nan        nan        nan 1 1
2458617.70503    nan   nan        nan        nan 1 1
2458633.75781    nan   nan        nan        nan 1 1
2458633.75871    nan   nan        nan        nan 1 3
2458634.73759    nan   nan        nan        nan 1 3
2458635.71680    nan   nan        nan        nan 1 3
2458636.75655    nan   nan        nan        nan 1 1
2458639.73689    nan   nan        nan        nan 1 1
2458642.69644    nan   nan        nan        nan 1 1
2458645.73770    nan   nan        nan        nan 1 1
2458649.71232    nan   nan        nan        nan 1 1
2458652.69377    nan   nan        nan        nan 1 1
2458661.71686    nan   nan        nan        nan 1 1
2458665.69533    nan   nan        nan        nan 1 1
2458668.71168    nan   nan        nan        nan 1 1
2458677.69070    nan   nan        nan        nan 1 1
2458678.75636    nan   nan        nan        nan 1 3
2458679.78185    nan   nan        nan        nan 1 3
2458680.69219    nan   nan        nan        nan 1 1
2458680.69309    nan   nan        nan        nan 1 3
2458683.67149 17.728 0.018     70.402     46.378 0 1
2458683.68334 17.752 0.014     10.728     33.795 0 3
2458686.67064 17.772 0.017    -39.177     40.178 0 1
2458690.69729 18.158 0.049   -828.321     83.748 0 1
2458716.64903 18.034 0.030   -605.552     57.962 0 1
2458720.65024    nan   nan        nan        nan 1 1
2458726.66300    nan   nan        nan        nan 1 1
2458853.02169 17.784 0.014    -69.033     34.610 0 1
2458874.04750 17.751 0.011     13.297     26.147 0 1
2458882.00463 17.749 0.012     16.785     30.513 0 1
2458887.96124 17.730 0.028     64.020     69.664 0 3
2458891.96122 17.711 0.028    113.238     72.554 0 1
2458896.04255 17.752 0.015     10.152     37.381 0 1
2458900.02859 17.765 0.012    -22.107     28.211 0 1
2458904.02618 17.737 0.011     47.956     26.878 0 3
2458909.02801 18.172 0.148   -851.662    249.372 0 1
2458911.93942 17.770 0.013    -34.253     32.287 0 3
