# Instrumental magnitude: -6.951 mag
# DoPHOT object type: 1
2458282.97830 19.548 0.142   -112.357     64.031 0 1
2458291.96586 19.363 0.046    -21.225     24.648 0 1
2458300.93817 19.468 0.090    -75.009     43.593 0 1
2458310.94258 19.475 0.068    -78.547     32.741 0 1
2458316.96304 19.301 0.039     13.149     22.127 0 1
2458319.96329 19.350 0.038    -14.185     20.821 0 1
2458322.98635 19.307 0.047      9.643     26.259 0 1
2458325.96624 19.292 0.077     18.250     44.075 0 1
2458328.90323 19.407 0.166    -44.268     85.403 0 1
2458333.84616 19.364 0.108    -21.796     57.645 0 1
2458335.94404 19.296 0.048     15.484     27.520 0 1
2458335.94449 19.338 0.049     -7.590     26.705 0 1
2458336.88106 19.244 0.041     45.992     24.466 0 1
2458336.96185 19.386 0.043    -33.413     22.476 0 1
2458336.96231 19.280 0.041     24.726     23.652 0 1
2458340.90352 19.434 0.064    -58.037     32.131 0 1
2458343.87827 19.280 0.039     24.813     22.417 0 1
2458345.89905 19.277 0.041     26.868     23.640 0 3
2458346.92059 19.352 0.037    -15.099     20.070 0 3
2458346.92157 19.348 0.039    -13.296     21.020 0 1
2458347.90853 19.375 0.043    -27.502     22.919 0 3
2458348.90750 19.296 0.036     15.513     20.629 0 3
2458349.84186 19.365 0.044    -22.186     23.658 0 3
2458349.85656 19.398 0.044    -39.592     22.956 0 1
2458350.88349 19.424 0.043    -53.183     21.984 0 3
2458351.90157 19.309 0.035      8.620     19.529 0 3
2458352.80594 19.322 0.070      1.303     38.862 0 1
2458352.80694 19.343 0.069    -10.574     37.592 0 3
2458353.94296 19.331 0.043     -3.871     23.796 0 3
2458353.96935 19.432 0.039    -56.977     19.727 0 3
2458354.82707 19.371 0.080    -25.387     42.478 0 3
2458354.92811 19.220 0.063     60.617     38.712 0 3
2458355.86229 19.165 0.072     95.113     46.561 0 3
2458355.95027 19.297 0.080     15.155     45.806 0 3
2458355.95119 19.370 0.086    -25.249     45.916 0 1
2458356.90442 19.317 0.097      3.811     53.948 0 3
2458356.97805 19.366 0.110    -22.628     58.619 0 3
2458360.85319 19.248 0.104     43.593     61.749 0 3
2458360.85548 19.174 0.096     89.066     61.301 0 1
2458361.81945 19.261 0.052     36.023     30.896 0 3
2458362.84284 19.374 0.054    -26.888     28.503 0 3
2458363.93661 19.344 0.056    -10.753     30.731 0 3
2458363.93752 19.281 0.053     24.573     30.824 0 1
2458364.84157 19.357 0.047    -17.884     25.556 0 3
2458365.85758 19.343 0.043    -10.384     23.298 0 3
2458366.87706 19.243 0.039     46.900     23.095 0 1
2458366.87797 19.222 0.036     59.102     21.969 0 3
2458367.87851 19.352 0.041    -15.514     22.212 0 3
2458368.84417 19.298 0.041     14.802     23.340 0 3
2458369.86504 19.338 0.045     -7.753     24.855 0 3
2458369.86595 19.322 0.046      1.220     25.444 0 1
2458370.91148 19.273 0.040     28.934     23.516 0 3
2458371.91109 19.267 0.038     32.335     21.974 0 3
2458372.87522 19.310 0.045      7.623     25.535 0 1
2458372.87613 19.360 0.046    -19.774     24.532 0 3
2458373.83889 19.328 0.043     -1.991     24.005 0 3
2458374.82188 19.447 0.061    -64.610     30.233 0 3
2458375.86508 19.295 0.042     16.045     23.724 0 1
2458375.86599 19.343 0.044    -10.511     24.236 0 3
2458376.84605 19.351 0.044    -14.982     23.708 0 3
2458377.81329 19.313 0.044      5.921     24.736 0 3
2458378.89374 19.307 0.041      9.565     23.197 0 1
2458378.89465 19.288 0.042     20.113     24.265 0 3
2458379.89599 19.271 0.040     29.958     23.058 0 3
2458380.82273 19.245 0.042     45.427     24.814 0 3
2458382.85648 19.321 0.066      1.638     36.681 0 3
2458382.85739 19.245 0.058     45.521     34.709 0 1
2458383.84516 19.211 0.065     65.853     39.962 0 3
2458387.92673 18.918 0.108    273.459     86.847 0 3
2458387.92764 19.243 0.169     46.536    101.344 0 1
2458388.77975 19.291 0.091     18.745     51.945 0 3
2458389.80228 19.469 0.079    -75.639     38.593 0 3
2458390.75490 19.209 0.051     67.184     31.485 0 1
2458390.77164 19.315 0.064      4.784     35.993 0 3
2458426.74361 19.254 0.057     40.088     33.471 0 3
2458426.74452 19.320 0.063      1.980     35.251 0 1
2458428.74150 19.331 0.044     -3.927     24.383 0 3
2458429.76285 19.297 0.045     15.009     25.405 0 3
2458429.76376 19.247 0.039     44.333     23.339 0 1
2458430.71190 19.248 0.043     43.921     25.491 0 3
2458432.76162 19.309 0.057      8.253     32.189 0 1
2458432.76254 19.186 0.050     82.007     31.628 0 3
2458434.69545 19.277 0.056     26.828     32.638 0 3
2458456.66681 19.229 0.060     55.283     36.239 0 1
2458471.64436 19.279 0.130     25.528     75.314 0 3
2458471.64528 19.227 0.132     56.470     80.465 0 1
2458472.61092 19.128 0.063    119.224     42.070 0 3
2458474.63428 19.136 0.070    114.247     46.251 0 3
2458474.63519 19.318 0.082      3.163     45.967 0 1
2458487.60073 19.277 0.054     26.828     31.544 0 1
2458487.60165 19.210 0.048     66.958     29.816 0 3
2458491.60189 19.337 0.073     -7.157     40.219 0 3
2458493.60370 19.193 0.059     77.534     37.098 0 3
2458514.59937 19.153 0.057    102.956     36.944 0 2
2458514.60428 19.136 0.062    113.697     40.680 0 2
2458514.60919 19.092 0.060    143.778     41.055 0 2
2458522.59412 18.818 0.131    357.943    115.652 0 2
2458522.59891 19.276 0.141     26.986     81.989 0 2
2458523.59579 19.251 0.143     41.974     85.074 0 2
2458523.60065 19.244 0.108     46.128     64.505 0 2
2458523.61038 19.138 0.101    112.937     66.426 0 2
2458652.95768 18.961 0.079    239.141     61.025 0 1
2458655.94277 19.078 0.087    153.368     60.941 0 1
2458665.95729 18.962 0.034    238.893     26.395 0 1
2458669.93958 18.927 0.032    266.413     25.597 0 1
2458672.96513 18.996 0.029    213.003     21.815 0 1
2458677.98781 18.953 0.033    245.922     25.806 0 3
2458678.98125 19.019 0.031    195.853     22.839 0 3
2458678.98216 18.995 0.030    213.207     22.894 0 1
2458679.96634 18.971 0.045    231.590     34.788 0 3
2458681.93583 19.089 0.073    145.942     50.627 0 3
2458681.93857 18.928 0.059    265.745     47.208 0 1
2458682.90798 18.994 0.065    214.047     48.552 0 3
2458688.94048 18.987 0.049    219.870     36.840 0 1
2458688.94139 19.017 0.052    197.241     38.620 0 3
2458690.91782 18.924 0.035    268.399     28.245 0 3
2458691.92372 18.986 0.035    219.890     26.513 0 1
2458691.92462 18.903 0.034    285.829     27.644 0 3
2458693.88417 18.971 0.031    231.906     23.974 0 3
2458694.90288 18.956 0.029    243.288     22.988 0 1
2458694.90378 18.914 0.028    276.475     22.751 0 3
2458695.98150 18.967 0.033    234.554     25.456 0 3
2458696.88334 18.938 0.030    257.674     24.151 0 3
2458697.92360 18.960 0.030    240.557     23.104 0 3
2458697.92450 18.958 0.029    241.949     22.859 0 1
2458699.89987 18.879 0.033    305.187     27.484 0 3
2458700.92251 18.885 0.028    300.829     23.480 0 1
2458700.92341 18.917 0.029    274.596     23.446 0 3
2458703.92517 18.932 0.031    262.376     24.496 0 3
2458703.92607 18.961 0.031    239.263     23.699 0 1
2458704.98168 18.959 0.034    241.146     26.175 0 3
2458707.97002 18.951 0.031    246.871     24.435 0 1
2458710.88414 18.967 0.074    234.589     57.393 0 3
2458710.88603 18.915 0.070    275.981     56.638 0 1
2458711.90395 18.874 0.071    309.724     59.736 0 3
2458715.88278 18.896 0.062    291.664     50.873 0 3
2458715.88369 18.862 0.058    320.233     49.163 0 1
2458716.88477 18.919 0.044    272.902     35.296 0 3
2458724.88286 18.951 0.036    247.516     27.835 0 1
2458730.88400 18.945 0.035    252.147     27.380 0 1
2458736.90555 18.904 0.041    285.089     33.204 0 1
2458745.86068 18.818 0.047    358.329     41.859 0 1
2458748.81578 18.937 0.036    258.648     28.194 0 1
2458751.79896 18.881 0.034    303.553     28.695 0 1
2458757.80187 18.900 0.034    287.921     28.015 0 1
2458760.80156 18.967 0.039    235.177     30.037 0 1
2458763.85749 18.934 0.039    261.025     30.664 0 1
2458770.77868 19.042 0.142    178.730    102.160 0 1
2458776.71464 18.929 0.038    264.714     30.254 0 1
2458779.73718 18.907 0.036    282.070     29.308 0 1
2458783.80187 18.891 0.047    295.827     38.716 0 1
2458789.73451 18.964 0.047    237.322     36.448 0 1
2458790.66606 18.809 0.042    366.332     37.402 0 1
2458792.65399 18.956 0.053    243.080     41.296 0 1
2458797.61453 18.755 0.089    415.631     83.936 0 1
2458800.75844 18.924 0.093    268.372     74.904 0 1
2458803.73708 18.805 0.044    369.206     39.385 0 1
2458806.71581 18.999 0.047    210.750     35.105 0 1
2458811.64943 18.853 0.038    327.275     32.255 0 1
2458828.62984 18.928 0.092    265.697     73.363 0 1
2458831.57301 18.911 0.059    279.532     47.677 0 1
2458838.59409 18.885 0.063    300.471     52.016 0 1
2458852.65185 18.837 0.051    341.092     44.320 0 1
2458860.64210 18.916 0.088    275.029     71.426 0 1
2458863.58974 18.822 0.044    354.813     38.486 0 1
2458886.59941 19.015 0.105    198.846     77.890 0 2
2458886.60430 18.836 0.096    342.423     83.395 0 2
2458886.60918 18.806 0.088    368.603     78.830 0 2
2459020.97050 18.755 0.027    415.855     25.203 0 1
2459024.97726 18.764 0.035    406.939     32.493 0 1
2459036.88355 18.726 0.056    443.227     54.115 0 1
