# Instrumental magnitude: -7.212 mag
# DoPHOT object type: 1
2458318.94408 19.203 0.045    -60.768     29.006 0 1
2458321.94497 19.135 0.039    -15.386     27.268 0 1
2458324.93750 19.331 0.113   -139.323     65.055 0 1
2458327.98394 19.066 0.114     33.748     84.197 0 1
2458330.98425 18.932 0.098    138.801     81.503 0 1
2458336.00236 19.085 0.093     20.183     67.677 0 1
2458338.95957 19.090 0.037     16.704     26.799 0 1
2458342.96182 19.074 0.040     27.991     29.293 0 1
2458345.94201 19.101 0.036      8.353     25.896 0 1
2458345.94299 19.178 0.041    -44.832     27.435 0 3
2458346.97884 19.129 0.038    -11.230     26.560 0 3
2458347.96938 19.090 0.034     16.582     24.813 0 3
2458348.96687 19.069 0.033     31.398     24.557 0 1
2458348.98296 19.185 0.036    -49.514     23.802 0 3
2458349.92460 19.054 0.032     42.981     24.100 0 3
2458350.96421 19.171 0.036    -40.063     24.074 0 3
2458351.96353 19.106 0.033      5.132     23.783 0 1
2458351.96444 19.143 0.033    -20.744     22.726 0 3
2458352.93972 19.160 0.032    -32.418     21.532 0 3
2458362.98994 19.139 0.074    -18.366     50.981 0 1
2458362.99092 19.229 0.080    -77.643     50.770 0 3
2458363.90577 19.180 0.076    -46.118     50.375 0 3
2458364.92442 19.123 0.052     -7.248     36.164 0 3
2458365.92335 19.167 0.045    -37.243     30.252 0 1
2458365.92432 19.180 0.043    -45.930     28.574 0 3
2458366.93621 19.092 0.032     15.167     22.896 0 3
2458367.93795 19.118 0.034     -3.310     23.617 0 3
2458368.90776 19.140 0.034    -18.992     23.328 0 3
2458368.90867 19.085 0.032     20.005     22.896 0 1
2458369.96004 19.084 0.034     20.795     24.838 0 3
2458371.88602 19.174 0.034    -41.882     22.592 0 3
2458371.90099 19.071 0.031     29.946     22.450 0 1
2458372.92389 19.179 0.035    -45.532     22.998 0 3
2458373.91442 19.155 0.034    -29.189     22.840 0 3
2458374.92442 19.197 0.036    -57.002     23.668 0 3
2458374.92534 19.158 0.032    -31.380     22.017 0 1
2458375.94062 19.142 0.033    -20.469     22.765 0 3
2458376.96223 19.123 0.035     -6.707     24.213 0 3
2458377.88398 19.172 0.037    -40.282     24.625 0 1
2458377.88672 19.156 0.034    -29.918     23.221 0 3
2458378.95637 19.175 0.036    -42.453     23.807 0 3
2458379.94709 19.169 0.035    -38.358     23.284 0 3
2458380.91760 19.173 0.030    -41.530     20.086 0 3
2458380.91851 19.132 0.031    -13.241     21.866 0 1
2458382.92186 19.160 0.045    -32.259     30.127 0 3
2458383.94260 19.205 0.067    -61.998     43.317 0 1
2458383.94351 19.270 0.065   -103.406     39.774 0 3
2458384.97905 19.425 0.132   -191.684     69.938 0 3
2458385.89634 19.163 0.112    -34.548     75.811 0 3
2458386.98047 19.432 0.213   -195.404    112.223 0 1
2458390.88523 19.108 0.065      3.867     46.424 0 1
2458426.83335 19.105 0.046      5.776     32.423 0 1
2458429.74161 19.172 0.033    -40.869     22.353 0 1
2458432.74642 19.039 0.034     54.396     25.979 0 1
2458438.87974 19.754 0.860   -342.140    336.590 0 1
2458441.76314 19.039 0.082     53.840     61.891 0 1
2458462.76598 19.186 0.141    -49.587     92.989 0 1
2458468.80004 19.078 0.072     25.139     52.620 0 3
2458472.67377 19.189 0.100    -51.813     65.671 0 3
2458472.67468 19.014 0.089     73.182     68.569 0 1
2458474.60537 19.076 0.098     26.813     71.786 0 3
2458475.62728 19.192 0.116    -53.955     76.237 0 3
2458475.62819 19.170 0.093    -38.972     62.280 0 1
2458487.65205 19.174 0.040    -41.799     26.679 0 3
2458487.65296 19.056 0.034     41.426     25.643 0 1
2458491.63047 19.105 0.041      5.362     29.289 0 3
2458492.67328 19.155 0.165    -29.341    112.199 0 3
2458493.67135 19.035 0.040     56.817     30.151 0 3
2458494.65188 19.065 0.039     34.430     28.813 0 3
2458494.66247 19.230 0.046    -78.098     29.324 0 1
2458495.67582 18.942 0.257    130.867    212.781 0 3
2458503.67167 18.952 0.103    122.946     84.269 0 1
2458503.68811 19.233 0.133    -80.344     84.309 0 3
2458540.62898 19.159 0.068    -31.730     45.812 0 3
2458540.62990 19.221 0.071    -72.502     45.242 0 1
2458674.94667 19.566 0.069   -261.687     31.944 0 1
2458678.94281 19.727 0.119   -331.422     47.720 0 1
2458681.96578 19.631 0.196   -290.949     86.077 0 1
2458684.93645 19.347 0.151   -148.555     85.813 0 3
2458684.93736 19.195 0.131    -55.629     85.788 0 1
2458686.99542 19.271 0.121   -103.696     74.200 0 3
2458693.95990 19.458 0.050   -208.812     25.615 0 1
2458696.94480 19.383 0.044   -169.033     24.463 0 1
2458699.98019 19.523 0.058   -241.198     27.936 0 1
2458704.96099 19.458 0.049   -208.682     25.244 0 1
2458707.94285 19.391 0.048   -173.468     26.187 0 1
2458712.00596 19.258 0.121    -95.933     75.065 0 1
2458717.94370 19.357 0.101   -154.133     57.016 0 1
2458723.96382 19.315 0.038   -130.444     22.402 0 1
2458726.94395 19.399 0.045   -177.523     24.685 0 1
2458730.97104 19.423 0.052   -190.523     27.352 0 1
2458736.98468 19.406 0.041   -181.439     22.256 0 1
2458739.98851 19.333 0.151   -140.971     87.118 0 1
2458746.00976 19.224 0.121    -74.610     76.990 0 1
2458748.75863 19.506 0.106   -232.888     51.905 0 1
2458751.90670 19.519 0.059   -239.133     28.642 0 1
2458756.92245 19.405 0.048   -180.998     26.135 0 1
2458766.90471 19.422 0.098   -189.964     51.955 0 1
2458775.69404 19.358 0.058   -155.174     32.584 0 1
2458785.83272 19.321 0.053   -133.880     30.692 0 1
2458788.86280 19.291 0.054   -115.727     32.353 0 1
2458791.79899 19.229 0.042    -77.439     26.694 0 1
2458794.76256 19.253 0.080    -92.875     49.656 0 1
2458800.73753 19.243 0.169    -86.525    106.042 0 1
2458803.71694 19.056 0.117     41.486     87.018 0 1
2458806.69942 19.155 0.041    -28.848     27.677 0 1
