# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2458741.76110    nan   nan        nan        nan 1 2
2458741.76155    nan   nan        nan        nan 1 2
2458741.77810    nan   nan        nan        nan 1 2
2458741.79848    nan   nan        nan        nan 1 2
2458741.81037    nan   nan        nan        nan 1 2
2458741.81829    nan   nan        nan        nan 1 2
2458741.83818    nan   nan        nan        nan 1 2
2458741.83863    nan   nan        nan        nan 1 2
2458743.76698    nan   nan        nan        nan 1 2
2458743.76743    nan   nan        nan        nan 1 2
2458743.77919    nan   nan        nan        nan 1 2
2458743.78555    nan   nan        nan        nan 1 2
2458743.79001    nan   nan        nan        nan 1 2
2458743.79257    nan   nan        nan        nan 1 2
2458743.79672    nan   nan        nan        nan 1 2
2458743.79903    nan   nan        nan        nan 1 2
2458743.82702    nan   nan        nan        nan 1 2
2458743.82747    nan   nan        nan        nan 1 2
2458744.75828    nan   nan        nan        nan 1 2
2458744.75873    nan   nan        nan        nan 1 2
2458744.77445    nan   nan        nan        nan 1 2
2458744.77490    nan   nan        nan        nan 1 2
2458744.78255    nan   nan        nan        nan 1 2
2458744.81733    nan   nan        nan        nan 1 2
2458744.82832    nan   nan        nan        nan 1 2
2458744.82877    nan   nan        nan        nan 1 2
2458745.76778    nan   nan        nan        nan 1 2
2458745.76823    nan   nan        nan        nan 1 2
2458745.78673    nan   nan        nan        nan 1 2
2458745.78833    nan   nan        nan        nan 1 2
2458745.79651    nan   nan        nan        nan 1 2
2458745.79874    nan   nan        nan        nan 1 2
2458745.80555    nan   nan        nan        nan 1 2
2458745.80823    nan   nan        nan        nan 1 2
2458745.82676    nan   nan        nan        nan 1 2
2458745.82721    nan   nan        nan        nan 1 2
2458745.84209    nan   nan        nan        nan 1 1
2458749.76547    nan   nan        nan        nan 1 1
2458754.64514    nan   nan        nan        nan 1 1
2458760.76829    nan   nan        nan        nan 1 1
2458763.75710    nan   nan        nan        nan 1 1
2458766.62613    nan   nan        nan        nan 1 1
2458769.61407    nan   nan        nan        nan 1 1
2458775.60266    nan   nan        nan        nan 1 1
2458779.59674    nan   nan        nan        nan 1 1
2458785.59946    nan   nan        nan        nan 1 1
2458790.63388    nan   nan        nan        nan 1 1
2458791.58796    nan   nan        nan        nan 1 1
2458793.58513    nan   nan        nan        nan 1 1
2458797.58387    nan   nan        nan        nan 1 1
2458797.59922    nan   nan        nan        nan 1 1
2458811.62026    nan   nan        nan        nan 1 1
2458829.58373    nan   nan        nan        nan 1 1
2458837.59373    nan   nan        nan        nan 1 1
2458893.02884    nan   nan        nan        nan 1 1
2458913.98985    nan   nan        nan        nan 1 1
2458945.01583    nan   nan        nan        nan 1 1
2458954.98839    nan   nan        nan        nan 1 1
2458962.96707    nan   nan        nan        nan 1 1
2458965.95364    nan   nan        nan        nan 1 1
2458968.93169    nan   nan        nan        nan 1 1
2458971.90531    nan   nan        nan        nan 1 1
2458974.86623    nan   nan        nan        nan 1 1
2458977.95282    nan   nan        nan        nan 1 1
2458977.96369    nan   nan        nan        nan 1 1
2458980.97727    nan   nan        nan        nan 1 1
2458985.97089    nan   nan        nan        nan 1 1
2458985.97995    nan   nan        nan        nan 1 1
2458991.95321    nan   nan        nan        nan 1 1
2458995.98635    nan   nan        nan        nan 1 1
2458997.95816    nan   nan        nan        nan 1 1
2458998.98544    nan   nan        nan        nan 1 1
2459004.80707    nan   nan        nan        nan 1 1
2459009.89232    nan   nan        nan        nan 1 1
2459012.79153    nan   nan        nan        nan 1 1
2459013.95477    nan   nan        nan        nan 1 1
2459015.84780    nan   nan        nan        nan 1 1
2459025.89229    nan   nan        nan        nan 1 1
2459028.96893    nan   nan        nan        nan 1 1
2459031.95307    nan   nan        nan        nan 1 1
2459032.85675    nan   nan        nan        nan 1 1
2459034.81469    nan   nan        nan        nan 1 1
2459034.86909    nan   nan        nan        nan 1 1
2459037.83569    nan   nan        nan        nan 1 1
2459037.87016    nan   nan        nan        nan 1 1
2459038.84704    nan   nan        nan        nan 1 1
2459040.79126    nan   nan        nan        nan 1 1
2459040.87261    nan   nan        nan        nan 1 1
2459043.78753    nan   nan        nan        nan 1 1
2459046.89098    nan   nan        nan        nan 1 1
2459046.91443    nan   nan        nan        nan 1 1
2459051.87763    nan   nan        nan        nan 1 1
2459052.86647    nan   nan        nan        nan 1 1
2459052.89180    nan   nan        nan        nan 1 1
2459054.87290    nan   nan        nan        nan 1 1
2459055.84512    nan   nan        nan        nan 1 1
2459056.89451    nan   nan        nan        nan 1 1
2459059.86859    nan   nan        nan        nan 1 1
2459061.73031    nan   nan        nan        nan 1 1
2459062.80197    nan   nan        nan        nan 1 1
2459062.82918    nan   nan        nan        nan 1 1
2459063.79931    nan   nan        nan        nan 1 1
2459064.83491    nan   nan        nan        nan 1 1
2459065.84251    nan   nan        nan        nan 1 1
2459065.85659    nan   nan        nan        nan 1 1
2459068.84355    nan   nan        nan        nan 1 1
2459068.87167    nan   nan        nan        nan 1 1
2459069.95743    nan   nan        nan        nan 1 1
2459071.82918    nan   nan        nan        nan 1 1
2459071.85722    nan   nan        nan        nan 1 1
2459074.80507    nan   nan        nan        nan 1 1
2459076.85341    nan   nan        nan        nan 1 1
2459078.80123    nan   nan        nan        nan 1 1
2459080.79962    nan   nan        nan        nan 1 1
2459080.85563    nan   nan        nan        nan 1 1
2459084.79202    nan   nan        nan        nan 1 1
2459087.79368    nan   nan        nan        nan 1 1
2459087.80278    nan   nan        nan        nan 1 1
2459092.72965    nan   nan        nan        nan 1 1
2459093.70132    nan   nan        nan        nan 1 1
2459094.83872    nan   nan        nan        nan 1 1
2459096.79069    nan   nan        nan        nan 1 1
2459096.81350    nan   nan        nan        nan 1 1
2459099.70717    nan   nan        nan        nan 1 1
2459099.82390    nan   nan        nan        nan 1 1
2459107.76536    nan   nan        nan        nan 1 1
2459110.74667    nan   nan        nan        nan 1 1
2459113.65328    nan   nan        nan        nan 1 1
2459116.70568    nan   nan        nan        nan 1 1
2459118.73636    nan   nan        nan        nan 1 1
2459119.68948    nan   nan        nan        nan 1 1
2459121.71014    nan   nan        nan        nan 1 1
2459122.70766    nan   nan        nan        nan 1 1
2459123.77086    nan   nan        nan        nan 1 1
2459124.76439    nan   nan        nan        nan 1 1
2459125.76708    nan   nan        nan        nan 1 1
2459129.70915    nan   nan        nan        nan 1 1
2459135.68137    nan   nan        nan        nan 1 1
2459137.68734    nan   nan        nan        nan 1 1
2459139.74581    nan   nan        nan        nan 1 1
2459141.63568    nan   nan        nan        nan 1 1
2459145.65852    nan   nan        nan        nan 1 1
2459152.69501    nan   nan        nan        nan 1 1
2459154.67944    nan   nan        nan        nan 1 1
2459156.68773    nan   nan        nan        nan 1 1
2459158.61718    nan   nan        nan        nan 1 1
2459164.63588    nan   nan        nan        nan 1 1
2459171.59937    nan   nan        nan        nan 1 1
2459173.62026    nan   nan        nan        nan 1 1
2459179.59758    nan   nan        nan        nan 1 1
2459184.60336    nan   nan        nan        nan 1 1
2459186.60185    nan   nan        nan        nan 1 1
2459188.61713    nan   nan        nan        nan 1 1
2459199.59811    nan   nan        nan        nan 1 1
2459276.99362    nan   nan        nan        nan 1 1
2459291.97040    nan   nan        nan        nan 1 1
2459296.00658    nan   nan        nan        nan 1 1
2459302.97330    nan   nan        nan        nan 1 1
2459305.97321    nan   nan        nan        nan 1 1
2459309.00199    nan   nan        nan        nan 1 1
2459311.99151    nan   nan        nan        nan 1 1
2459314.97434    nan   nan        nan        nan 1 1
2459317.95339    nan   nan        nan        nan 1 1
2459321.98693    nan   nan        nan        nan 1 1
2459323.98701    nan   nan        nan        nan 1 1
2459328.91072    nan   nan        nan        nan 1 1
2459335.96952    nan   nan        nan        nan 1 1
2459337.97457    nan   nan        nan        nan 1 1
2459339.97020    nan   nan        nan        nan 1 1
2459341.95455    nan   nan        nan        nan 1 1
2459344.92859    nan   nan        nan        nan 1 1
2459344.93047    nan   nan        nan        nan 1 2
2459346.93269    nan   nan        nan        nan 1 1
2459348.92952    nan   nan        nan        nan 1 2
2459349.95528    nan   nan        nan        nan 1 1
2459353.94760    nan   nan        nan        nan 1 2
2459353.94855    nan   nan        nan        nan 1 1
2459356.88956    nan   nan        nan        nan 1 1
2459356.89050    nan   nan        nan        nan 1 2
2459358.96867    nan   nan        nan        nan 1 2
2459361.93115    nan   nan        nan        nan 1 2
2459362.94426    nan   nan        nan        nan 1 1
2459363.90975    nan   nan        nan        nan 1 2
2459364.93378    nan   nan        nan        nan 1 1
2459364.93566    nan   nan        nan        nan 1 2
2459365.92165    nan   nan        nan        nan 1 2
2459366.90352    nan   nan        nan        nan 1 1
2459368.91005    nan   nan        nan        nan 1 1
2459371.94989    nan   nan        nan        nan 1 1
2459376.92733    nan   nan        nan        nan 1 1
2459378.90918    nan   nan        nan        nan 1 1
2459382.86734    nan   nan        nan        nan 1 1
2459384.87397    nan   nan        nan        nan 1 1
2459386.90739    nan   nan        nan        nan 1 1
2459390.86590    nan   nan        nan        nan 1 1
2459392.86248    nan   nan        nan        nan 1 1
2459394.93671    nan   nan        nan        nan 1 1
2459397.86550    nan   nan        nan        nan 1 1
2459400.92807    nan   nan        nan        nan 1 1
2459402.89725    nan   nan        nan        nan 1 1
2459404.93195    nan   nan        nan        nan 1 1
2459408.82665    nan   nan        nan        nan 1 1
2459410.89102    nan   nan        nan        nan 1 1
2459412.89205    nan   nan        nan        nan 1 1
2459415.88878    nan   nan        nan        nan 1 1
2459418.76380    nan   nan        nan        nan 1 1
2459422.89556    nan   nan        nan        nan 1 1
2459424.72955    nan   nan        nan        nan 1 1
2459427.85139    nan   nan        nan        nan 1 1
2459429.87144    nan   nan        nan        nan 1 1
2459436.87129    nan   nan        nan        nan 1 1
2459439.87477    nan   nan        nan        nan 1 1
2459446.86713    nan   nan        nan        nan 1 1
2459449.82965    nan   nan        nan        nan 1 1
2459453.77119    nan   nan        nan        nan 1 1
2459458.74074    nan   nan        nan        nan 1 1
2459460.82791    nan   nan        nan        nan 1 1
2459462.86583    nan   nan        nan        nan 1 1
2459464.79289    nan   nan        nan        nan 1 1
2459466.84940    nan   nan        nan        nan 1 1
2459468.83298    nan   nan        nan        nan 1 1
2459470.77145    nan   nan        nan        nan 1 1
2459473.76741    nan   nan        nan        nan 1 1
2459476.82934    nan   nan        nan        nan 1 1
2459478.72961    nan   nan        nan        nan 1 1
2459480.72419    nan   nan        nan        nan 1 1
2459484.72101    nan   nan        nan        nan 1 1
2459487.66376    nan   nan        nan        nan 1 1
2459489.68466    nan   nan        nan        nan 1 1
2459491.68001    nan   nan        nan        nan 1 1
2459502.68245    nan   nan        nan        nan 1 1
2459504.65766    nan   nan        nan        nan 1 1
2459510.64133    nan   nan        nan        nan 1 1
2459517.62267    nan   nan        nan        nan 1 1
2459520.72486    nan   nan        nan        nan 1 1
2459522.65838    nan   nan        nan        nan 1 1
2459524.59957    nan   nan        nan        nan 1 1
2459526.61341    nan   nan        nan        nan 1 1
2459527.62031    nan   nan        nan        nan 1 2
2459529.66363    nan   nan        nan        nan 1 1
2459538.66763    nan   nan        nan        nan 1 2
2459542.65644    nan   nan        nan        nan 1 1
2459670.97364    nan   nan        nan        nan 1 1
2459675.94924    nan   nan        nan        nan 1 1
2459678.97366    nan   nan        nan        nan 1 1
2459684.93069    nan   nan        nan        nan 1 1
2459687.91273    nan   nan        nan        nan 1 1
2459690.97319    nan   nan        nan        nan 1 1
2459696.97106    nan   nan        nan        nan 1 1
2459698.97223    nan   nan        nan        nan 1 1
2459707.91101    nan   nan        nan        nan 1 1
2459710.90966    nan   nan        nan        nan 1 1
2459713.91509    nan   nan        nan        nan 1 1
2459719.87583    nan   nan        nan        nan 1 1
2459725.93073    nan   nan        nan        nan 1 1
2459727.90659    nan   nan        nan        nan 1 1
2459731.93388    nan   nan        nan        nan 1 1
2459735.89123    nan   nan        nan        nan 1 1
2459738.92891    nan   nan        nan        nan 1 1
2459742.91619    nan   nan        nan        nan 1 1
2459747.86462    nan   nan        nan        nan 1 1
2459750.84376    nan   nan        nan        nan 1 1
2459755.86925    nan   nan        nan        nan 1 1
2459759.85393    nan   nan        nan        nan 1 1
2459761.88812    nan   nan        nan        nan 1 1
2459763.85022    nan   nan        nan        nan 1 1
2459765.87503    nan   nan        nan        nan 1 1
2459772.84666    nan   nan        nan        nan 1 1
2459772.92972    nan   nan        nan        nan 1 1
2459774.83255    nan   nan        nan        nan 1 1
2459774.88245    nan   nan        nan        nan 1 1
2459776.86518    nan   nan        nan        nan 1 1
2459776.93936    nan   nan        nan        nan 1 1
2459779.78638    nan   nan        nan        nan 1 1
2459779.83107    nan   nan        nan        nan 1 1
2459783.87013    nan   nan        nan        nan 1 1
2459787.82202    nan   nan        nan        nan 1 1
2459789.84505    nan   nan        nan        nan 1 1
2459794.78916    nan   nan        nan        nan 1 1
2459797.87293    nan   nan        nan        nan 1 1
2459807.80516    nan   nan        nan        nan 1 1
2459809.76908    nan   nan        nan        nan 1 1
2459811.82835    nan   nan        nan        nan 1 1
2459813.74984    nan   nan        nan        nan 1 1
2459815.78366    nan   nan        nan        nan 1 1
2459817.72121    nan   nan        nan        nan 1 1
2459819.70110    nan   nan        nan        nan 1 1
2459821.75825    nan   nan        nan        nan 1 1
2459823.78266    nan   nan        nan        nan 1 1
2459825.84054    nan   nan        nan        nan 1 1
2459827.82958    nan   nan        nan        nan 1 1
2459842.72693    nan   nan        nan        nan 1 1
2459844.79010    nan   nan        nan        nan 1 1
2459847.72162    nan   nan        nan        nan 1 1
2459849.65757    nan   nan        nan        nan 1 1
2459851.65419    nan   nan        nan        nan 1 1
2459853.70114    nan   nan        nan        nan 1 1
2459855.78667    nan   nan        nan        nan 1 1
2459857.70777    nan   nan        nan        nan 1 1
2459859.75006    nan   nan        nan        nan 1 1
2459861.75036    nan   nan        nan        nan 1 1
2459863.72766    nan   nan        nan        nan 1 1
2459873.66120    nan   nan        nan        nan 1 1
2459877.66249    nan   nan        nan        nan 1 1
2459879.63819    nan   nan        nan        nan 1 1
2459881.74456    nan   nan        nan        nan 1 1
2459883.61950    nan   nan        nan        nan 1 1
2459898.75060    nan   nan        nan        nan 1 1
2459904.61342    nan   nan        nan        nan 1 1
2459906.64386    nan   nan        nan        nan 1 1
2459909.62123    nan   nan        nan        nan 1 1
2459914.63679    nan   nan        nan        nan 1 1
2459923.68777    nan   nan        nan        nan 1 1
2459934.62340    nan   nan        nan        nan 1 1
2459997.00894    nan   nan        nan        nan 1 1
2460029.97548    nan   nan        nan        nan 1 1
2460042.97457    nan   nan        nan        nan 1 1
2460044.93472    nan   nan        nan        nan 1 1
2460049.98683    nan   nan        nan        nan 1 1
2460053.94876    nan   nan        nan        nan 1 1
2460055.96442    nan   nan        nan        nan 1 1
2460057.94524    nan   nan        nan        nan 1 1
2460059.94882    nan   nan        nan        nan 1 1
2460061.96979    nan   nan        nan        nan 1 1
2460065.92760    nan   nan        nan        nan 1 1
