# Instrumental magnitude: -8.088 mag
# DoPHOT object type: 1
2458334.99291 18.412 0.039   -256.177     53.041 0 2
2458334.99336 18.465 0.044   -326.150     56.952 0 2
2458363.89120 18.405 0.035   -245.728     46.933 0 2
2458364.94069 18.449 0.030   -304.867     39.211 0 2
2458365.93878 18.380 0.022   -212.107     30.153 0 2
2458384.82423 18.296 0.038    -91.257     56.899 0 2
2458385.92840 18.347 0.040   -165.270     57.905 0 2
2458388.85516 18.419 0.046   -265.522     61.139 0 2
2458389.87805 18.329 0.035   -139.667     51.107 0 2
2458390.86627 18.379 0.036   -210.060     50.067 0 2
2458422.94299 18.362 0.028   -186.787     39.831 0 2
2458426.86579 18.331 0.020   -142.876     29.094 0 2
2458430.78785 18.360 0.018   -184.187     25.114 0 2
2458443.73145 18.357 0.044   -179.958     61.699 0 2
2458472.71291 18.412 0.048   -255.394     65.308 0 2
2458483.64046 18.381 0.022   -212.827     30.098 0 2
2458492.74986 19.014 0.601   -878.314    464.805 0 2
2458494.69081 18.237 0.019      0.762     29.759 0 2
2458495.68366 18.342 0.071   -158.398    102.574 0 2
2458706.00267 18.124 0.022    188.382     39.100 0 2
2458706.00312 18.052 0.021    319.920     39.383 0 3
2458717.95208 18.039 0.027    343.038     51.415 0 2
2458717.95253 18.120 0.029    195.372     51.459 0 3
2458720.01111 18.147 0.027    149.117     46.451 0 2
2458720.01156 18.131 0.028    175.838     48.821 0 3
2458723.97094 18.121 0.016    194.008     27.788 0 2
2458723.97139 18.070 0.015    286.424     27.547 0 3
2458725.93532 18.084 0.015    260.415     27.746 0 2
2458725.93577 18.103 0.016    226.647     27.962 0 3
2458726.97217 18.109 0.016    214.621     29.117 0 2
2458726.97262 18.104 0.016    223.916     28.877 0 3
2458734.00077 18.068 0.016    288.874     30.056 0 2
2458734.00123 18.090 0.016    249.853     29.812 0 3
2458734.93670 18.089 0.016    251.432     28.730 0 2
2458734.93715 18.116 0.016    203.056     28.943 0 3
2458737.89916 18.063 0.027    298.014     50.009 0 2
2458737.89962 18.046 0.026    331.277     48.778 0 3
2458743.91787 17.965 0.041    488.632     83.534 0 2
2458743.91832 18.138 0.047    164.625     81.429 0 3
2458746.98696 18.098 0.029    234.410     51.292 0 2
2458746.98741 18.115 0.026    204.682     46.067 0 3
2458749.89552 18.080 0.017    268.248     31.769 0 2
2458749.89597 18.081 0.018    264.832     32.859 0 3
2458750.92060 18.077 0.020    272.257     36.166 0 2
2458750.92105 18.104 0.019    223.617     34.615 0 3
2458751.91677 18.061 0.016    302.278     30.696 0 2
2458751.91722 18.070 0.017    286.155     30.840 0 3
2458758.91767 18.104 0.016    224.607     28.914 0 2
2458758.91812 18.074 0.016    278.365     29.392 0 3
2458760.98278 18.074 0.019    278.537     34.383 0 2
2458760.98324 18.026 0.017    368.591     33.137 0 3
2458763.94153 18.056 0.015    312.534     28.875 0 2
2458763.94198 18.036 0.016    349.550     29.919 0 3
2458764.83257 18.051 0.020    321.112     37.655 0 2
2458764.83302 18.032 0.020    357.397     37.702 0 3
2458765.97332 18.046 0.015    329.731     28.771 0 2
2458765.97377 18.046 0.015    330.056     29.182 0 3
2458766.81031 18.047 0.031    327.974     57.509 0 2
2458766.81076 18.072 0.031    281.909     56.685 0 3
2458768.78982 18.130 0.041    177.166     71.860 0 2
2458768.79027 18.178 0.042     95.809     70.434 0 3
2458772.80489 18.290 0.080    -82.132    120.885 0 2
2458772.80534 18.132 0.080    174.076    140.131 0 3
2458779.90076 18.182 0.018     89.676     30.343 0 2
2458779.90122 18.209 0.019     44.365     30.137 0 3
2458785.88942 18.185 0.020     84.203     32.788 0 2
2458785.88987 18.186 0.019     82.714     31.704 0 3
2458786.76505 18.185 0.021     84.112     35.597 0 3
2458788.87665 18.178 0.020     96.280     32.877 0 2
2458788.87710 18.176 0.019     99.413     31.804 0 3
2458789.86906 18.170 0.019    109.774     32.303 0 2
2458789.86951 18.167 0.019    114.046     31.745 0 3
2458791.79524 18.228 0.019     14.357     30.586 0 2
2458791.79569 18.173 0.018    105.182     29.970 0 3
2458795.77357 18.179 0.027     94.047     44.302 0 2
2458795.77402 18.178 0.027     96.348     45.018 0 3
2459881.90710 17.964 0.014    490.503     29.352 0 2
2459881.90758 17.979 0.014    461.103     27.936 0 3
2459914.70403 17.995 0.018    428.892     35.377 0 2
2459914.70450 18.034 0.019    354.243     35.795 0 3
2459923.74592 17.974 0.022    472.038     44.088 0 2
2459923.74641 17.959 0.023    500.993     46.310 0 3
2459984.60466 18.081 0.021    265.902     38.464 0 2
2459984.60514 18.033 0.021    354.892     39.716 0 3
