# Instrumental magnitude: -8.814 mag
# DoPHOT object type: 1
2459362.73584 16.533 0.009   4530.896     62.614 0 1
2459367.69684 16.555 0.008   4370.546     58.036 0 1
2459369.70697 16.581 0.008   4192.854     52.246 0 1
2459371.72942 16.563 0.008   4312.360     58.161 0 1
2459373.71662 16.565 0.008   4302.781     58.027 0 1
2459375.72989 16.538 0.009   4495.313     67.016 0 1
2459377.71423 16.566 0.008   4296.424     53.390 0 1
2459379.71495 16.541 0.008   4473.713     55.726 0 1
2459510.03046 16.713 0.017   3324.554    105.211 0 1
2459510.03285 16.685 0.019   3502.111    119.648 0 1
2459510.03524 16.702 0.020   3396.329    123.724 0 1
2459510.03762 16.721 0.023   3276.956    140.895 0 1
2459513.03106 16.674 0.014   3567.403     91.498 0 1
2459513.03544 16.678 0.018   3544.123    117.243 0 1
2459518.02166 16.690 0.011   3469.333     67.852 0 1
2459518.02412 16.707 0.011   3362.578     65.099 0 1
2459518.02657 16.758 0.011   3053.514     65.094 0 1
2459518.02902 16.665 0.010   3625.461     66.918 0 1
2459518.03148 16.705 0.010   3375.640     62.737 0 1
2459519.02235 16.687 0.012   3488.874     73.477 0 1
2459519.02481 16.663 0.011   3641.295     70.781 0 1
2459519.02726 16.736 0.010   3189.010     62.149 0 1
2459519.02971 16.732 0.011   3208.510     65.173 0 1
2459519.03217 16.711 0.011   3337.952     65.591 0 1
2459522.03221 16.703 0.012   3389.988     72.048 0 1
2459523.02503 16.704 0.009   3378.635     57.757 0 1
2459523.02752 16.720 0.009   3282.333     57.921 0 1
2459523.03001 16.754 0.010   3078.272     56.821 0 1
2459523.03251 16.708 0.010   3356.049     59.528 0 1
2459523.03500 16.729 0.010   3226.506     60.863 0 1
2459537.00174 16.802 0.014   2799.737     77.765 0 1
2459538.98291 16.795 0.017   2839.167     94.200 0 1
2459640.89949 17.032 0.011   1625.661     48.564 0 3
2459640.90142 17.028 0.011   1644.467     48.862 0 1
2459674.82438 17.163 0.011   1058.964     44.340 0 1
2459678.76059 17.150 0.012   1113.897     49.092 0 1
2459685.73760 17.161 0.020   1066.177     81.072 0 1
2459694.73804 17.094 0.011   1349.867     46.868 0 1
2459699.76636 17.070 0.011   1454.511     46.874 0 1
2459703.78062 17.018 0.012   1690.982     54.019 0 1
2459714.69545 16.951 0.016   2010.936     78.792 0 1
2459717.71359 16.929 0.010   2122.658     51.159 0 1
2459719.68118 16.935 0.009   2088.965     45.788 0 1
2459719.74049 16.938 0.009   2073.577     47.369 0 1
2459723.67979 16.933 0.012   2102.550     57.884 0 1
2459731.73766 16.914 0.010   2197.042     52.560 0 1
2459735.73709 16.882 0.010   2362.984     52.549 0 1
2459742.73770 16.874 0.021   2406.101    111.258 0 1
2459875.02929 17.331 0.028    425.723     97.331 0 1
2459875.03169 17.342 0.028    389.882     98.048 0 1
2459875.03407 17.443 0.032     55.002    100.103 0 1
2459875.03647 17.431 0.035     93.608    111.571 0 1
2459875.03885 17.500 0.050   -117.266    149.504 0 1
2459878.03293 17.368 0.026    298.577     86.514 0 1
2459878.03782 17.382 0.040    252.094    131.608 0 1
2459879.03074 17.400 0.022    195.057     72.388 0 1
2459879.03551 17.473 0.033    -36.263    101.543 0 1
2459879.03789 17.449 0.037     35.820    114.389 0 1
2459880.03282 17.425 0.026    112.299     83.748 0 1
2459880.03520 17.397 0.026    203.367     83.707 0 1
2459884.02628 17.325 0.017    449.042     60.862 0 1
2459884.02874 17.346 0.018    374.619     60.948 0 1
2459884.03119 17.387 0.018    235.486     58.811 0 1
2459884.03364 17.350 0.018    361.026     61.131 0 1
2459885.03467 17.382 0.015    252.184     51.179 0 1
2459888.02660 17.329 0.018    431.974     64.155 0 1
2459888.03408 17.343 0.019    383.991     66.251 0 1
2459896.02767 17.267 0.017    655.560     63.315 0 1
2459903.98338 17.230 0.017    795.882     63.650 0 1
2459906.96727 17.261 0.016    679.192     58.963 0 1
2459913.98451 17.264 0.015    666.288     56.130 0 1
2459923.99953 17.358 0.017    335.264     58.584 0 1
2459972.96913 17.202 0.011    904.529     44.415 0 1
2459985.89822 17.122 0.016   1229.610     68.317 0 1
2460031.82244 16.947 0.011   2030.413     55.801 0 1
