# Instrumental magnitude: -9.177 mag
# DoPHOT object type: 2
2458198.86613 17.090 0.008     34.609     34.158 0 1
2458217.85472 17.102 0.010    -19.280     44.798 0 1
2458217.88575 17.093 0.008     20.699     36.248 0 1
2458218.82958 17.109 0.008    -48.701     35.548 0 2
2458219.82336 17.114 0.012    -69.592     52.036 0 2
2458243.80037 17.092 0.010     26.970     41.525 0 1
2458256.75942 17.083 0.009     65.228     39.449 0 1
2458256.77992 17.099 0.008     -5.657     33.126 0 2
2458262.80525 17.081 0.016     76.097     68.578 0 1
2458270.80201 17.113 0.012    -65.807     53.175 0 1
2458279.73711 17.105 0.008    -31.102     32.407 0 1
2458282.71852 17.105 0.008    -31.182     32.208 0 1
2458288.73735 17.081 0.009     73.756     40.789 0 1
2458294.75407 17.096 0.014      8.890     58.679 0 1
2458300.67948 17.112 0.011    -58.224     45.017 0 1
2458303.67743 17.105 0.010    -31.536     43.214 0 1
2458306.67382 17.098 0.012      1.088     52.404 0 1
2458325.71220 17.123 0.022   -106.505     93.809 0 1
2458336.69370 17.108 0.012    -45.057     52.160 0 1
2458458.04756 17.073 0.012    109.158     54.968 0 2
2458462.04962 17.057 0.011    179.839     48.848 0 2
2458462.05435 17.084 0.011     61.172     48.716 0 2
2458462.05909 17.070 0.012    123.340     52.406 0 2
2458462.06385 17.029 0.019    309.367     89.231 0 2
2458465.05240 17.038 0.011    265.946     51.440 0 2
2458477.03876 17.068 0.011    131.301     50.912 0 1
2458487.02035 17.075 0.009     99.403     39.079 0 3
2458488.04590 17.078 0.008     86.211     36.121 0 3
2458492.99833 17.084 0.009     61.646     37.694 0 3
2458494.00685 17.099 0.007     -5.178     31.288 0 3
2458509.02200 17.092 0.016     23.815     70.845 0 3
2458527.00630 17.080 0.014     78.865     61.413 0 1
2458539.87815 17.076 0.014     95.384     63.652 0 1
2458557.90233 17.100 0.009     -8.579     40.731 0 1
2458560.90326 17.086 0.010     51.176     42.791 0 1
2458573.90852 17.078 0.010     89.033     43.822 0 1
2458582.77948 17.089 0.009     37.665     40.584 0 1
2458585.84167 17.104 0.009    -24.648     37.033 0 1
2458591.88266 17.095 0.029     11.462    125.276 0 1
2458594.86248 17.109 0.025    -45.506    105.443 0 1
2458597.86564 17.107 0.010    -38.459     41.496 0 1
2458606.81138 17.100 0.008     -8.633     34.865 0 1
2458617.77067 17.089 0.011     38.912     45.836 0 1
2458628.83855 17.100 0.010    -10.003     41.333 0 1
2458633.80427 17.130 0.009   -134.958     36.834 0 3
2458634.77578 17.101 0.008    -14.123     33.955 0 3
2458635.77225 17.103 0.007    -20.086     28.308 0 3
2458637.71108 17.113 0.007    -64.372     31.316 0 1
2458640.73671 17.099 0.008     -2.255     33.576 0 1
2458643.73682 17.099 0.009     -2.430     38.014 0 1
2458649.71593 17.100 0.020     -7.654     87.976 0 1
2458652.77741 17.101 0.016    -12.404     70.802 0 1
2458655.69304 17.092 0.009     28.098     40.102 0 1
2458658.67635 17.094 0.009     19.378     40.461 0 1
2458661.69569 17.090 0.008     33.907     34.467 0 1
2458667.71609 17.092 0.009     27.955     37.797 0 1
2458670.67703 17.104 0.010    -25.846     43.422 0 1
2458673.69322 17.088 0.011     43.561     48.475 0 1
2458680.73671 17.086 0.015     50.851     66.108 0 1
2458680.75171 17.116 0.020    -76.256     86.006 0 3
2458681.73527 17.095 0.019     12.775     81.782 0 3
2458686.66624 17.093 0.012     21.570     49.931 0 1
2458828.05176 17.100 0.011     -9.841     46.850 0 2
2458828.05656 17.121 0.012    -96.357     52.176 0 2
2458828.06136 17.092 0.013     24.205     57.128 0 2
2458828.06617 17.074 0.016    103.870     72.001 0 2
2458856.07840 17.086 0.016     51.737     70.211 0 1
2458874.02247 17.093 0.008     22.201     34.979 0 1
2458881.02454 17.092 0.009     24.746     38.961 0 1
2458887.04901 17.111 0.011    -56.501     47.035 0 1
2458895.98704 17.102 0.010    -16.705     41.157 0 1
2458900.00335 17.113 0.008    -63.907     36.033 0 1
2458905.01383 17.092 0.008     27.154     36.662 0 1
2458911.96256 17.123 0.009   -107.688     36.801 0 1
2458972.86575 17.108 0.011    -44.258     45.432 0 1
2458986.77940 17.107 0.007    -40.133     29.542 0 1
2458992.76035 17.093 0.008     23.552     33.113 0 1
2458995.75543 17.076 0.007     94.359     32.983 0 1
2458998.75949 17.091 0.007     31.707     31.665 0 1
2459001.73580 17.098 0.016     -1.612     67.514 0 1
2459009.67194 17.118 0.013    -85.603     54.892 0 1
2459012.72933 17.097 0.009      5.257     36.864 0 1
2459015.71697 17.110 0.007    -51.018     31.554 0 1
2459018.73814 17.100 0.008     -6.651     34.745 0 1
2459021.73820 17.104 0.007    -27.020     31.031 0 1
2459024.71633 17.083 0.009     63.662     39.392 0 1
2459027.69091 17.097 0.010      5.754     45.056 0 1
2459036.78027 17.093 0.017     22.414     74.639 0 1
2459043.73434 17.081 0.010     75.316     41.696 0 1
2459045.69371 17.095 0.008     13.084     32.945 0 1
2459186.04841 17.092 0.019     26.376     84.167 0 1
2459186.05310 17.151 0.021   -222.781     85.976 0 1
2459189.04718 17.074 0.015    105.223     64.758 0 1
2459189.05192 17.065 0.015    146.729     65.751 0 1
2459189.05665 17.129 0.016   -132.960     65.116 0 1
2459189.06138 17.121 0.018    -98.072     76.734 0 1
2459190.04881 17.086 0.011     50.388     49.070 0 1
2459190.05349 17.108 0.012    -43.665     49.901 0 1
2459190.05816 17.113 0.012    -64.043     49.710 0 1
2459190.06284 17.099 0.015     -5.784     63.327 0 1
2459193.05631 17.115 0.014    -73.295     59.975 0 1
2459194.05237 17.091 0.013     29.754     54.613 0 1
2459194.05708 17.108 0.013    -43.513     54.604 0 1
2459194.06179 17.105 0.014    -28.960     61.542 0 1
2459194.06650 17.079 0.018     81.390     79.527 0 1
2459195.05245 17.089 0.012     38.855     51.467 0 1
2459195.05719 17.105 0.012    -30.262     49.763 0 1
2459195.06194 17.093 0.012     20.414     50.806 0 1
2459195.06668 17.095 0.017     11.750     73.447 0 1
2459196.06241 17.114 0.015    -68.521     63.558 0 1
